# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.370572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802220
4250000 0.96560 0.03828 0.05182 0.01083 0.00035 759s
4260000 0.96280 0.03827 0.05176 0.01078 0.00036 761s
4270000 0.96150 0.03827 0.05183 0.01070 0.00032 762s
4280000 0.96280 0.03827 0.05188 0.01068 0.00035 764s
4290000 0.95910 0.03827 0.05196 0.01085 0.00039 766s
4300000 0.96470 0.03827 0.05199 0.01079 0.00034 768s
4310000 0.96270 0.03827 0.05188 0.01083 0.00037 770s
4320000 0.96360 0.03827 0.05183 0.01068 0.00034 772s
4330000 0.96560 0.03827 0.05181 0.01077 0.00036 773s
4340000 0.96530 0.03827 0.05185 0.01105 0.00040 775s
4350000 0.96470 0.03827 0.05197 0.01064 0.00033 777s
4360000 0.96360 0.03826 0.05194 0.01081 0.00036 779s
4370000 0.96330 0.03827 0.05199 0.01076 0.00037 781s
4380000 0.96510 0.03827 0.05197 0.01070 0.00035 783s
4390000 0.96360 0.03827 0.05196 0.01065 0.00036 785s
4400000 0.96420 0.03827 0.05199 0.01065 0.00034 786s
4410000 0.96190 0.03827 0.05201 0.01075 0.00035 788s
4420000 0.96220 0.03827 0.05191 0.01082 0.00037 790s
4430000 0.96460 0.03827 0.05189 0.01085 0.00038 792s
4440000 0.96470 0.03827 0.05167 0.01071 0.00036 794s
4450000 0.96690 0.03827 0.05180 0.01071 0.00036 795s
4460000 0.96470 0.03827 0.05177 0.01081 0.00037 797s
4470000 0.96620 0.03827 0.05158 0.01070 0.00035 799s
4480000 0.96230 0.03827 0.05159 0.01073 0.00037 801s
4490000 0.96310 0.03827 0.05150 0.01081 0.00037 802s
4500000 0.96310 0.03827 0.05160 0.01093 0.00037 804s
4510000 0.96620 0.03827 0.05154 0.01063 0.00035 806s
4520000 0.96260 0.03827 0.05171 0.01076 0.00037 808s
4530000 0.96510 0.03827 0.05170 0.01058 0.00035 810s
4540000 0.96200 0.03827 0.05159 0.01083 0.00036 811s
4550000 0.95860 0.03828 0.05153 0.01070 0.00034 813s
4560000 0.96170 0.03828 0.05143 0.01080 0.00036 815s
4570000 0.96490 0.03828 0.05144 0.01071 0.00037 817s
4580000 0.96590 0.03827 0.05145 0.01076 0.00036 818s
4590000 0.96470 0.03827 0.05138 0.01102 0.00038 820s
4600000 0.96440 0.03827 0.05146 0.01063 0.00036 822s
4610000 0.96460 0.03827 0.05136 0.01075 0.00036 824s
4620000 0.96710 0.03827 0.05128 0.01084 0.00036 826s
4630000 0.96390 0.03827 0.05133 0.01060 0.00034 827s
4640000 0.96200 0.03827 0.05125 0.01084 0.00037 829s
4650000 0.96410 0.03827 0.05119 0.01069 0.00036 831s
4660000 0.96770 0.03827 0.05108 0.01082 0.00036 833s
4670000 0.96410 0.03827 0.05109 0.01081 0.00036 835s
4680000 0.96190 0.03827 0.05110 0.01066 0.00037 836s
4690000 0.96560 0.03827 0.05109 0.01098 0.00036 838s
4700000 0.96250 0.03827 0.05107 0.01076 0.00035 840s
4710000 0.96490 0.03827 0.05120 0.01090 0.00035 842s
4720000 0.96480 0.03827 0.05129 0.01063 0.00034 844s
4730000 0.95920 0.03826 0.05132 0.01076 0.00038 845s
4740000 0.96480 0.03826 0.05131 0.01073 0.00036 847s
4750000 0.96130 0.03826 0.05124 0.01090 0.00037 849s
4760000 0.96330 0.03826 0.05109 0.01104 0.00038 851s
4770000 0.96150 0.03827 0.05108 0.01075 0.00035 852s
4780000 0.96430 0.03827 0.05098 0.01090 0.00036 854s
4790000 0.96210 0.03827 0.05089 0.01103 0.00038 856s
4800000 0.96390 0.03827 0.05089 0.01090 0.00036 858s
4810000 0.96460 0.03827 0.05084 0.01076 0.00035 860s
4820000 0.96310 0.03827 0.05077 0.01086 0.00036 861s
4830000 0.96310 0.03828 0.05089 0.01067 0.00038 863s
4840000 0.96050 0.03828 0.05084 0.01073 0.00036 865s
4850000 0.96490 0.03828 0.05097 0.01072 0.00036 867s
4860000 0.96410 0.03828 0.05096 0.01074 0.00036 869s
4870000 0.96460 0.03827 0.05089 0.01071 0.00037 870s
4880000 0.96540 0.03827 0.05085 0.01097 0.00038 872s
4890000 0.96330 0.03827 0.05106 0.01062 0.00036 874s
4900000 0.96290 0.03827 0.05106 0.01070 0.00037 876s
4910000 0.96330 0.03827 0.05112 0.01066 0.00036 877s
4920000 0.96060 0.03827 0.05109 0.01093 0.00036 879s
4930000 0.96530 0.03827 0.05111 0.01107 0.00036 881s
4940000 0.96470 0.03827 0.05108 0.01075 0.00038 883s
4950000 0.96680 0.03827 0.05106 0.01061 0.00037 885s
4960000 0.96250 0.03827 0.05105 0.01082 0.00035 886s
4970000 0.96360 0.03827 0.05103 0.01082 0.00035 888s
4980000 0.96280 0.03827 0.05091 0.01073 0.00037 890s
4990000 0.96370 0.03827 0.05094 0.01056 0.00035 892s
5000000 0.96570 0.03827 0.05087 0.01068 0.00036 894s
5010000 0.96480 0.03827 0.05093 0.01085 0.00036 895s
5020000 0.96450 0.03827 0.05089 0.01083 0.00034 897s
5030000 0.96540 0.03827 0.05083 0.01051 0.00034 899s
5040000 0.96100 0.03827 0.05099 0.01054 0.00034 901s
5050000 0.96590 0.03827 0.05093 0.01091 0.00037 903s
5060000 0.96670 0.03827 0.05099 0.01070 0.00035 904s
5070000 0.96120 0.03827 0.05101 0.01071 0.00032 906s
5080000 0.96280 0.03827 0.05115 0.01070 0.00034 908s
5090000 0.96480 0.03826 0.05123 0.01065 0.00034 910s
5100000 0.96470 0.03826 0.05118 0.01089 0.00038 911s
5110000 0.96610 0.03826 0.05114 0.01072 0.00035 913s
5120000 0.96590 0.03826 0.05107 0.01081 0.00037 915s
5130000 0.96430 0.03826 0.05104 0.01075 0.00037 917s
5140000 0.96060 0.03826 0.05114 0.01073 0.00035 919s
5150000 0.96670 0.03826 0.05125 0.01089 0.00038 920s
5160000 0.96400 0.03827 0.05115 0.01078 0.00037 922s
5170000 0.96340 0.03827 0.05108 0.01087 0.00035 924s
5180000 0.96140 0.03827 0.05113 0.01085 0.00036 926s
5190000 0.96520 0.03828 0.05111 0.01058 0.00037 928s
5200000 0.96280 0.03828 0.05127 0.01074 0.00038 929s
5210000 0.96160 0.03828 0.05153 0.01070 0.00035 931s
5220000 0.95920 0.03827 0.05161 0.01063 0.00037 933s
5230000 0.96500 0.03828 0.05164 0.01076 0.00037 935s
5240000 0.96550 0.03828 0.05178 0.01072 0.00037 936s
5250000 0.96370 0.03828 0.05168 0.01072 0.00036 938s
5260000 0.96420 0.03828 0.05160 0.01090 0.00038 940s
5270000 0.96220 0.03828 0.05167 0.01088 0.00036 942s
5280000 0.96500 0.03828 0.05165 0.01087 0.00035 944s
5290000 0.96110 0.03828 0.05167 0.01078 0.00039 945s
5300000 0.96670 0.03828 0.05171 0.01085 0.00037 947s
5310000 0.96730 0.03828 0.05162 0.01097 0.00038 949s
5320000 0.96400 0.03828 0.05167 0.01079 0.00034 951s
5330000 0.96450 0.03828 0.05168 0.01080 0.00037 953s
5340000 0.96400 0.03829 0.05174 0.01070 0.00035 954s
5350000 0.96740 0.03829 0.05176 0.01071 0.00036 956s
5360000 0.96280 0.03829 0.05181 0.01069 0.00035 958s
5370000 0.96580 0.03829 0.05172 0.01078 0.00035 960s
5380000 0.96240 0.03829 0.05173 0.01075 0.00035 962s
5390000 0.96240 0.03829 0.05164 0.01071 0.00039 963s
5400000 0.95950 0.03829 0.05166 0.01067 0.00035 965s
5410000 0.96640 0.03829 0.05175 0.01081 0.00037 967s
5420000 0.96310 0.03830 0.05172 0.01071 0.00036 969s
5430000 0.96690 0.03830 0.05170 0.01072 0.00036 970s
5440000 0.96070 0.03830 0.05159 0.01096 0.00037 972s
5450000 0.96390 0.03830 0.05159 0.01072 0.00036 974s
5460000 0.96000 0.03829 0.05176 0.01051 0.00035 976s
5470000 0.96610 0.03829 0.05179 0.01090 0.00037 978s
5480000 0.96580 0.03829 0.05173 0.01083 0.00035 979s
5490000 0.96520 0.03829 0.05166 0.01096 0.00037 981s
5500000 0.96680 0.03828 0.05169 0.01081 0.00039 983s
5510000 0.96100 0.03829 0.05172 0.01078 0.00036 985s
5520000 0.96390 0.03829 0.05162 0.01079 0.00036 987s
5530000 0.96630 0.03830 0.05172 0.01058 0.00035 988s
5540000 0.96260 0.03829 0.05185 0.01078 0.00035 990s
5550000 0.96230 0.03829 0.05178 0.01067 0.00034 992s
5560000 0.96000 0.03829 0.05174 0.01077 0.00036 994s
5570000 0.96630 0.03829 0.05188 0.01092 0.00035 995s
5580000 0.96210 0.03830 0.05191 0.01096 0.00038 997s
5590000 0.96110 0.03829 0.05173 0.01088 0.00036 999s
5600000 0.96350 0.03830 0.05164 0.01067 0.00037 1001s
5610000 0.96000 0.03830 0.05146 0.01089 0.00037 1003s
5620000 0.96150 0.03830 0.05139 0.01082 0.00037 1004s
5630000 0.96570 0.03830 0.05135 0.01093 0.00037 1006s
5640000 0.96550 0.03830 0.05130 0.01090 0.00036 1008s
5650000 0.96630 0.03830 0.05125 0.01093 0.00039 1010s
5660000 0.96270 0.03830 0.05131 0.01081 0.00037 1012s
5670000 0.96570 0.03830 0.05139 0.01081 0.00035 1013s
5680000 0.96730 0.03830 0.05165 0.01049 0.00035 1015s
5690000 0.96090 0.03830 0.05171 0.01078 0.00037 1017s
5700000 0.96550 0.03830 0.05169 0.01059 0.00037 1019s
5710000 0.96210 0.03830 0.05161 0.01082 0.00037 1020s
5720000 0.96580 0.03830 0.05174 0.01071 0.00034 1022s
5730000 0.96070 0.03830 0.05179 0.01067 0.00035 1024s
5740000 0.96350 0.03830 0.05187 0.01072 0.00035 1026s
5750000 0.96010 0.03830 0.05188 0.01078 0.00038 1028s
5760000 0.96490 0.03830 0.05187 0.01060 0.00035 1029s
5770000 0.96110 0.03831 0.05188 0.01071 0.00037 1031s
5780000 0.96180 0.03831 0.05176 0.01082 0.00034 1033s
5790000 0.96680 0.03830 0.05175 0.01073 0.00035 1035s
5800000 0.96500 0.03830 0.05179 0.01084 0.00035 1036s
5810000 0.96360 0.03830 0.05181 0.01069 0.00036 1038s
5820000 0.95940 0.03830 0.05184 0.01077 0.00036 1040s
5830000 0.96130 0.03830 0.05178 0.01085 0.00037 1042s
5840000 0.96280 0.03830 0.05187 0.01061 0.00035 1044s
5850000 0.96200 0.03830 0.05197 0.01089 0.00036 1045s
5860000 0.96350 0.03830 0.05198 0.01088 0.00038 1047s
5870000 0.96360 0.03830 0.05202 0.01065 0.00037 1049s
5880000 0.96250 0.03830 0.05204 0.01076 0.00037 1051s
5890000 0.96460 0.03830 0.05203 0.01075 0.00035 1052s
5900000 0.96290 0.03830 0.05198 0.01069 0.00035 1054s
5910000 0.96340 0.03830 0.05189 0.01065 0.00036 1056s
5920000 0.96230 0.03830 0.05185 0.01087 0.00036 1058s
5930000 0.96660 0.03830 0.05179 0.01064 0.00036 1060s
5940000 0.96210 0.03830 0.05165 0.01083 0.00036 1061s
5950000 0.96390 0.03830 0.05166 0.01076 0.00033 1063s
5960000 0.96320 0.03830 0.05172 0.01078 0.00035 1065s
5970000 0.96360 0.03830 0.05173 0.01081 0.00036 1067s
5980000 0.96270 0.03830 0.05166 0.01062 0.00033 1068s
5990000 0.96260 0.03830 0.05160 0.01092 0.00036 1070s
6000000 0.96220 0.03829 0.05158 0.01103 0.00039 1072s
6010000 0.96370 0.03829 0.05165 0.01054 0.00034 1074s
6020000 0.96620 0.03829 0.05156 0.01082 0.00037 1076s
6030000 0.96330 0.03829 0.05148 0.01077 0.00036 1077s
6040000 0.96370 0.03829 0.05157 0.01079 0.00034 1079s
6050000 0.96080 0.03829 0.05160 0.01067 0.00036 1081s
6060000 0.96220 0.03829 0.05170 0.01055 0.00034 1083s
6070000 0.96190 0.03830 0.05178 0.01090 0.00035 1084s
6080000 0.96400 0.03830 0.05179 0.01056 0.00035 1086s
6090000 0.96380 0.03830 0.05170 0.01089 0.00037 1088s
6100000 0.96260 0.03830 0.05171 0.01067 0.00035 1090s
6110000 0.96430 0.03830 0.05162 0.01087 0.00035 1092s
6120000 0.96250 0.03830 0.05167 0.01063 0.00035 1093s
6130000 0.96440 0.03830 0.05159 0.01084 0.00038 1095s
6140000 0.96190 0.03830 0.05165 0.01085 0.00037 1097s
6150000 0.96300 0.03830 0.05169 0.01066 0.00033 1099s
6160000 0.96480 0.03829 0.05157 0.01076 0.00037 1100s
6170000 0.96230 0.03829 0.05151 0.01091 0.00038 1102s
6180000 0.96320 0.03829 0.05147 0.01091 0.00038 1104s
6190000 0.96490 0.03829 0.05149 0.01083 0.00036 1106s
6200000 0.96410 0.03829 0.05155 0.01089 0.00037 1108s
6210000 0.96520 0.03828 0.05172 0.01076 0.00035 1109s
6220000 0.96480 0.03828 0.05185 0.01081 0.00037 1111s
6230000 0.96190 0.03828 0.05171 0.01089 0.00035 1113s
6240000 0.96400 0.03829 0.05180 0.01074 0.00037 1115s
6250000 0.96570 0.03829 0.05172 0.01078 0.00035 1116s
6260000 0.96140 0.03828 0.05174 0.01080 0.00035 1118s
6270000 0.96230 0.03828 0.05181 0.01090 0.00039 1120s
6280000 0.96560 0.03828 0.05175 0.01077 0.00035 1122s
6290000 0.96540 0.03828 0.05184 0.01076 0.00034 1124s
6300000 0.96100 0.03827 0.05186 0.01089 0.00035 1125s
6310000 0.96160 0.03827 0.05196 0.01085 0.00036 1127s
6320000 0.96540 0.03827 0.05206 0.01057 0.00036 1129s
6330000 0.96330 0.03828 0.05194 0.01067 0.00035 1131s
6340000 0.96260 0.03828 0.05190 0.01078 0.00036 1132s
6350000 0.96470 0.03828 0.05196 0.01092 0.00036 1134s
6360000 0.96300 0.03828 0.05202 0.01082 0.00036 1136s
6370000 0.96310 0.03828 0.05199 0.01072 0.00038 1138s
6380000 0.96310 0.03828 0.05203 0.01081 0.00035 1140s
6390000 0.96590 0.03828 0.05188 0.01084 0.00038 1141s
6400000 0.96490 0.03828 0.05184 0.01078 0.00035 1143s
6410000 0.96080 0.03829 0.05170 0.01087 0.00035 1145s
6420000 0.96020 0.03828 0.05176 0.01085 0.00035 1147s
6430000 0.96250 0.03828 0.05185 0.01076 0.00034 1148s
6440000 0.96220 0.03829 0.05187 0.01079 0.00037 1150s
6450000 0.96290 0.03829 0.05184 0.01066 0.00037 1152s
6460000 0.96390 0.03830 0.05179 0.01082 0.00039 1154s
6470000 0.95830 0.03829 0.05168 0.01096 0.00035 1156s
6480000 0.96500 0.03829 0.05151 0.01093 0.00039 1157s
6490000 0.96270 0.03829 0.05156 0.01079 0.00035 1159s
6500000 0.96780 0.03829 0.05157 0.01089 0.00036 1161s
6510000 0.96410 0.03829 0.05140 0.01087 0.00035 1163s
6520000 0.96700 0.03829 0.05142 0.01072 0.00034 1164s
6530000 0.96340 0.03829 0.05142 0.01065 0.00035 1166s
6540000 0.96140 0.03829 0.05144 0.01086 0.00037 1168s
6550000 0.96160 0.03829 0.05125 0.01083 0.00036 1170s
6560000 0.96190 0.03829 0.05139 0.01082 0.00035 1172s
6570000 0.96230 0.03829 0.05131 0.01100 0.00038 1173s
6580000 0.96190 0.03829 0.05137 0.01079 0.00035 1175s
6590000 0.96160 0.03829 0.05133 0.01067 0.00034 1177s
6600000 0.96530 0.03829 0.05136 0.01079 0.00036 1179s
6610000 0.96520 0.03829 0.05133 0.01092 0.00036 1180s
6620000 0.96250 0.03829 0.05126 0.01080 0.00036 1182s
6630000 0.96530 0.03829 0.05129 0.01074 0.00034 1184s
6640000 0.96200 0.03830 0.05137 0.01063 0.00035 1186s
6650000 0.96270 0.03830 0.05140 0.01072 0.00036 1188s
6660000 0.96460 0.03830 0.05161 0.01056 0.00034 1189s
6670000 0.96210 0.03830 0.05161 0.01081 0.00035 1191s
6680000 0.96220 0.03830 0.05161 0.01083 0.00035 1193s
6690000 0.96420 0.03830 0.05166 0.01084 0.00035 1195s
6700000 0.96110 0.03830 0.05161 0.01084 0.00037 1197s
6710000 0.96150 0.03830 0.05160 0.01069 0.00035 1198s
6720000 0.96250 0.03830 0.05162 0.01071 0.00035 1200s
6730000 0.96270 0.03830 0.05146 0.01075 0.00036 1202s
6740000 0.96840 0.03830 0.05152 0.01091 0.00034 1204s
6750000 0.96360 0.03830 0.05151 0.01069 0.00036 1205s
6760000 0.96280 0.03830 0.05151 0.01088 0.00036 1207s
6770000 0.96230 0.03830 0.05134 0.01094 0.00035 1209s
6780000 0.96410 0.03830 0.05139 0.01071 0.00036 1211s
6790000 0.95930 0.03830 0.05150 0.01080 0.00035 1213s
6800000 0.96420 0.03830 0.05145 0.01074 0.00035 1214s
6810000 0.96360 0.03830 0.05148 0.01098 0.00038 1216s
6820000 0.96450 0.03830 0.05151 0.01094 0.00038 1218s
6830000 0.96390 0.03830 0.05142 0.01091 0.00038 1220s
6840000 0.96130 0.03830 0.05141 0.01092 0.00037 1221s
6850000 0.96370 0.03831 0.05138 0.01069 0.00035 1223s
6860000 0.96380 0.03831 0.05124 0.01087 0.00035 1225s
6870000 0.96350 0.03831 0.05119 0.01085 0.00037 1227s
6880000 0.96330 0.03831 0.05135 0.01077 0.00037 1229s
6890000 0.96410 0.03831 0.05142 0.01070 0.00037 1230s
6900000 0.96150 0.03831 0.05147 0.01086 0.00035 1232s
6910000 0.96220 0.03832 0.05143 0.01091 0.00035 1234s
6920000 0.96480 0.03832 0.05139 0.01067 0.00037 1236s
6930000 0.96060 0.03831 0.05140 0.01082 0.00038 1237s
6940000 0.96350 0.03831 0.05149 0.01057 0.00037 1239s
6950000 0.96320 0.03831 0.05147 0.01065 0.00037 1241s
6960000 0.96620 0.03831 0.05153 0.01073 0.00037 1243s
6970000 0.96250 0.03831 0.05158 0.01059 0.00035 1245s
6980000 0.96280 0.03831 0.05156 0.01085 0.00037 1246s
6990000 0.96130 0.03831 0.05144 0.01071 0.00037 1248s
7000000 0.96110 0.03831 0.05158 0.01060 0.00037 1250s
7010000 0.96410 0.03831 0.05166 0.01063 0.00035 1252s
7020000 0.95800 0.03831 0.05164 0.01063 0.00035 1254s
7030000 0.96510 0.03832 0.05154 0.01074 0.00035 1256s
7040000 0.96160 0.03832 0.05157 0.01074 0.00037 1257s
7050000 0.95980 0.03832 0.05168 0.01050 0.00035 1259s
7060000 0.96500 0.03833 0.05155 0.01074 0.00037 1261s
7070000 0.96170 0.03833 0.05154 0.01082 0.00035 1263s
7080000 0.96430 0.03833 0.05167 0.01079 0.00036 1265s
7090000 0.96310 0.03833 0.05160 0.01076 0.00036 1266s
7100000 0.96160 0.03833 0.05159 0.01086 0.00033 1268s
7110000 0.96300 0.03833 0.05161 0.01079 0.00037 1270s
7120000 0.96300 0.03833 0.05142 0.01078 0.00036 1272s
7130000 0.96440 0.03833 0.05158 0.01075 0.00037 1274s
7140000 0.96380 0.03833 0.05172 0.01057 0.00035 1276s
7150000 0.96220 0.03833 0.05151 0.01081 0.00036 1277s
7160000 0.96220 0.03833 0.05169 0.01084 0.00036 1279s
7170000 0.96280 0.03833 0.05180 0.01056 0.00034 1281s
7180000 0.96390 0.03833 0.05180 0.01072 0.00035 1283s
7190000 0.96240 0.03834 0.05174 0.01084 0.00036 1285s
7200000 0.96240 0.03833 0.05170 0.01085 0.00036 1286s
7210000 0.96140 0.03833 0.05160 0.01068 0.00037 1288s
7220000 0.96200 0.03833 0.05159 0.01078 0.00037 1290s
7230000 0.96280 0.03833 0.05153 0.01083 0.00036 1292s
7240000 0.96050 0.03833 0.05168 0.01068 0.00035 1294s
7250000 0.96480 0.03833 0.05157 0.01093 0.00036 1295s
7260000 0.96320 0.03834 0.05150 0.01101 0.00035 1297s
7270000 0.96430 0.03833 0.05153 0.01079 0.00036 1299s
7280000 0.96130 0.03832 0.05148 0.01083 0.00036 1301s
7290000 0.96140 0.03832 0.05154 0.01072 0.00037 1303s
7300000 0.96230 0.03832 0.05165 0.01061 0.00037 1305s
7310000 0.96580 0.03832 0.05174 0.01082 0.00037 1306s
7320000 0.96230 0.03832 0.05178 0.01084 0.00036 1308s
7330000 0.96090 0.03833 0.05151 0.01075 0.00035 1310s
7340000 0.96100 0.03833 0.05148 0.01070 0.00037 1312s
7350000 0.96410 0.03832 0.05158 0.01056 0.00034 1314s
7360000 0.96160 0.03833 0.05144 0.01076 0.00036 1316s
7370000 0.96120 0.03832 0.05143 0.01081 0.00035 1317s
7380000 0.96300 0.03833 0.05140 0.01086 0.00036 1319s
7390000 0.96510 0.03832 0.05122 0.01106 0.00037 1321s
7400000 0.96120 0.03832 0.05124 0.01070 0.00036 1323s
7410000 0.96240 0.03832 0.05112 0.01067 0.00036 1325s
7420000 0.96480 0.03832 0.05100 0.01065 0.00038 1326s
7430000 0.96020 0.03832 0.05116 0.01066 0.00034 1328s
7440000 0.96330 0.03832 0.05107 0.01101 0.00035 1330s
7450000 0.96410 0.03832 0.05108 0.01088 0.00036 1332s
7460000 0.96420 0.03832 0.05122 0.01080 0.00033 1334s
7470000 0.96100 0.03832 0.05113 0.01079 0.00036 1335s
7480000 0.96330 0.03832 0.05096 0.01089 0.00036 1337s
7490000 0.96440 0.03833 0.05101 0.01084 0.00037 1339s
7500000 0.96450 0.03833 0.05112 0.01066 0.00036 1341s
7510000 0.96110 0.03833 0.05108 0.01075 0.00036 1343s
7520000 0.96270 0.03833 0.05115 0.01073 0.00036 1345s
7530000 0.96250 0.03834 0.05114 0.01097 0.00036 1346s
7540000 0.96260 0.03833 0.05114 0.01076 0.00036 1348s
7550000 0.96300 0.03833 0.05126 0.01060 0.00034 1350s
7560000 0.96210 0.03833 0.05116 0.01079 0.00035 1352s
7570000 0.96500 0.03833 0.05115 0.01079 0.00036 1354s
7580000 0.96330 0.03833 0.05102 0.01072 0.00036 1356s
7590000 0.95920 0.03833 0.05107 0.01086 0.00037 1357s
7600000 0.96700 0.03833 0.05109 0.01079 0.00038 1359s
7610000 0.96290 0.03833 0.05121 0.01072 0.00035 1361s
7620000 0.96030 0.03833 0.05119 0.01072 0.00036 1363s
7630000 0.96300 0.03833 0.05125 0.01055 0.00036 1365s
7640000 0.96260 0.03833 0.05105 0.01097 0.00035 1366s
7650000 0.96390 0.03833 0.05109 0.01081 0.00035 1368s
7660000 0.96590 0.03833 0.05121 0.01090 0.00034 1370s
7670000 0.96410 0.03833 0.05121 0.01073 0.00035 1372s
7680000 0.96490 0.03833 0.05135 0.01072 0.00034 1374s
7690000 0.96430 0.03833 0.05130 0.01072 0.00035 1376s
7700000 0.96300 0.03832 0.05128 0.01064 0.00036 1377s
7710000 0.96270 0.03832 0.05134 0.01068 0.00036 1379s
7720000 0.96340 0.03832 0.05128 0.01078 0.00035 1381s
7730000 0.96480 0.03832 0.05128 0.01071 0.00038 1383s
7740000 0.96250 0.03833 0.05137 0.01067 0.00037 1385s
7750000 0.96080 0.03833 0.05134 0.01078 0.00036 1386s
7760000 0.96060 0.03833 0.05137 0.01068 0.00035 1388s
7770000 0.96510 0.03833 0.05131 0.01080 0.00036 1390s
7780000 0.96130 0.03833 0.05137 0.01079 0.00039 1392s
7790000 0.96150 0.03833 0.05153 0.01076 0.00035 1394s
7800000 0.96540 0.03833 0.05155 0.01073 0.00035 1396s
7810000 0.96390 0.03834 0.05160 0.01057 0.00037 1397s
7820000 0.96110 0.03834 0.05156 0.01077 0.00038 1399s
7830000 0.95940 0.03834 0.05155 0.01076 0.00037 1401s
7840000 0.96270 0.03834 0.05156 0.01053 0.00036 1403s
7850000 0.96350 0.03834 0.05151 0.01088 0.00037 1405s
7860000 0.96660 0.03834 0.05144 0.01081 0.00037 1406s
7870000 0.96320 0.03834 0.05144 0.01079 0.00035 1408s
7880000 0.96490 0.03834 0.05155 0.01078 0.00035 1410s
7890000 0.96160 0.03834 0.05142 0.01069 0.00037 1412s
7900000 0.96320 0.03833 0.05152 0.01075 0.00037 1414s
7910000 0.96320 0.03833 0.05131 0.01072 0.00034 1415s
7920000 0.96210 0.03833 0.05142 0.01080 0.00035 1417s
7930000 0.96230 0.03834 0.05146 0.01059 0.00035 1419s
7940000 0.96200 0.03834 0.05150 0.01067 0.00035 1421s
7950000 0.96440 0.03834 0.05157 0.01061 0.00037 1423s
7960000 0.96430 0.03834 0.05158 0.01069 0.00037 1425s
7970000 0.96340 0.03834 0.05159 0.01072 0.00036 1426s
7980000 0.96250 0.03834 0.05140 0.01083 0.00034 1428s
7990000 0.96490 0.03834 0.05151 0.01074 0.00037 1430s
8000000 0.96210 0.03834 0.05155 0.01072 0.00038 1432s
8010000 0.95980 0.03835 0.05154 0.01064 0.00037 1434s
8020000 0.96360 0.03835 0.05163 0.01076 0.00036 1435s
8030000 0.96620 0.03835 0.05172 0.01078 0.00035 1437s
8040000 0.96720 0.03835 0.05175 0.01083 0.00036 1439s
8050000 0.96180 0.03835 0.05179 0.01065 0.00035 1441s
8060000 0.96110 0.03835 0.05170 0.01085 0.00037 1443s
8070000 0.96060 0.03835 0.05178 0.01064 0.00035 1444s
8080000 0.96010 0.03835 0.05172 0.01083 0.00035 1446s
8090000 0.96240 0.03835 0.05177 0.01076 0.00034 1448s
8100000 0.95930 0.03835 0.05185 0.01081 0.00036 1450s
8110000 0.96350 0.03835 0.05178 0.01056 0.00038 1452s
8120000 0.96370 0.03835 0.05172 0.01076 0.00036 1454s
8130000 0.96400 0.03835 0.05163 0.01082 0.00035 1455s
8140000 0.96300 0.03835 0.05168 0.01086 0.00038 1457s
8150000 0.96590 0.03835 0.05167 0.01069 0.00036 1459s
8160000 0.96040 0.03835 0.05179 0.01043 0.00034 1461s
8170000 0.96170 0.03834 0.05166 0.01040 0.00035 1463s
8180000 0.96530 0.03835 0.05163 0.01092 0.00037 1464s
8190000 0.96510 0.03835 0.05148 0.01093 0.00036 1466s
8200000 0.96330 0.03836 0.05160 0.01075 0.00034 1468s
8210000 0.96200 0.03835 0.05156 0.01079 0.00036 1470s
8220000 0.95940 0.03835 0.05159 0.01066 0.00035 1472s
8230000 0.96330 0.03836 0.05141 0.01075 0.00035 1474s
8240000 0.96600 0.03836 0.05139 0.01096 0.00037 1475s
8250000 0.96290 0.03836 0.05142 0.01079 0.00034 1477s
8260000 0.96360 0.03836 0.05135 0.01087 0.00036 1479s
8270000 0.96240 0.03836 0.05135 0.01068 0.00035 1481s
8280000 0.96290 0.03836 0.05131 0.01057 0.00035 1483s
8290000 0.96540 0.03836 0.05111 0.01082 0.00036 1484s
8300000 0.96160 0.03836 0.05122 0.01072 0.00035 1486s
8310000 0.96250 0.03836 0.05124 0.01077 0.00037 1488s
8320000 0.96210 0.03837 0.05112 0.01083 0.00034 1490s
8330000 0.96050 0.03837 0.05114 0.01074 0.00036 1492s
8340000 0.96770 0.03837 0.05124 0.01071 0.00034 1494s
8350000 0.96270 0.03837 0.05140 0.01082 0.00037 1495s
8360000 0.96370 0.03837 0.05142 0.01068 0.00036 1497s
8370000 0.95880 0.03837 0.05144 0.01080 0.00036 1499s
8380000 0.96380 0.03837 0.05133 0.01091 0.00037 1501s
8390000 0.96400 0.03837 0.05152 0.01065 0.00035 1503s
8400000 0.96410 0.03837 0.05141 0.01089 0.00035 1504s
8410000 0.96190 0.03837 0.05152 0.01077 0.00034 1506s
8420000 0.96010 0.03836 0.05161 0.01061 0.00036 1508s
8430000 0.96180 0.03837 0.05165 0.01074 0.00036 1510s
8440000 0.96130 0.03837 0.05157 0.01092 0.00034 1512s
8450000 0.96410 0.03837 0.05168 0.01074 0.00035 1514s
