# GitHub version: commit 77b4, run at 2018-06-14T03:47:26.298940 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.861882
4250000 0.70230 0.05362 0.68758 0.83800 0.02798 740s
4260000 0.70080 0.05246 0.69347 0.85160 0.02818 742s
4270000 0.70100 0.05286 0.68704 0.84163 0.02722 743s
4280000 0.69810 0.05175 0.68927 0.83613 0.02726 745s
4290000 0.70090 0.05404 0.68871 0.84751 0.02752 746s
4300000 0.69160 0.05427 0.68525 0.84087 0.02872 748s
4310000 0.69770 0.05164 0.69024 0.84756 0.02939 750s
4320000 0.69190 0.05138 0.69009 0.84535 0.02757 752s
4330000 0.69470 0.05138 0.69026 0.84856 0.02922 753s
4340000 0.70210 0.05248 0.68601 0.84276 0.02786 755s
4350000 0.70360 0.05225 0.68853 0.83666 0.02590 756s
4360000 0.70040 0.05374 0.69012 0.83321 0.02829 758s
4370000 0.69020 0.05505 0.69783 0.85887 0.02815 760s
4380000 0.69860 0.05254 0.69130 0.84243 0.02747 761s
4390000 0.69930 0.05145 0.68853 0.81998 0.02583 763s
4400000 0.69900 0.05209 0.68799 0.83340 0.02650 765s
4410000 0.69920 0.05370 0.68765 0.84796 0.02738 767s
4420000 0.70420 0.05442 0.68344 0.83911 0.02860 768s
4430000 0.69470 0.05407 0.69470 0.83849 0.02788 770s
4440000 0.69540 0.05562 0.69887 0.85621 0.03010 771s
4450000 0.70870 0.05342 0.68931 0.84164 0.02875 773s
4460000 0.69960 0.05373 0.68681 0.83410 0.02670 775s
4470000 0.68930 0.05412 0.68486 0.81862 0.02683 776s
4480000 0.70220 0.05214 0.68254 0.82771 0.02857 778s
4490000 0.69500 0.05296 0.68623 0.84853 0.02772 780s
4500000 0.70160 0.05309 0.68212 0.84489 0.02812 781s
4510000 0.70610 0.05285 0.69521 0.85197 0.02847 783s
4520000 0.69760 0.05110 0.68726 0.84411 0.02849 785s
4530000 0.70100 0.05230 0.68082 0.82561 0.02816 786s
4540000 0.69920 0.05440 0.68900 0.84574 0.02990 788s
4550000 0.70310 0.05361 0.68560 0.82511 0.02766 789s
4560000 0.70370 0.05194 0.69192 0.85171 0.02831 791s
4570000 0.70740 0.05175 0.68454 0.84006 0.02661 793s
4580000 0.69940 0.05133 0.68551 0.83945 0.02890 794s
4590000 0.70360 0.05359 0.68586 0.84155 0.02854 796s
4600000 0.69700 0.05133 0.68793 0.84630 0.02922 797s
4610000 0.70350 0.05118 0.68577 0.84656 0.02840 799s
4620000 0.70580 0.05217 0.68560 0.83148 0.02918 800s
4630000 0.70130 0.05238 0.68534 0.83312 0.02704 802s
4640000 0.69390 0.05093 0.68481 0.83089 0.02833 804s
4650000 0.70560 0.05218 0.68484 0.83640 0.02794 805s
4660000 0.69680 0.05203 0.68525 0.83738 0.02769 807s
4670000 0.69420 0.05306 0.68362 0.82624 0.02752 809s
4680000 0.69750 0.05208 0.68960 0.84935 0.02891 810s
4690000 0.70240 0.05148 0.69408 0.85400 0.02947 812s
4700000 0.71020 0.05242 0.68615 0.85567 0.02796 814s
4710000 0.69350 0.05255 0.68437 0.83444 0.02654 815s
4720000 0.69520 0.05377 0.69025 0.83573 0.02869 817s
4730000 0.70600 0.05261 0.68999 0.85124 0.02887 818s
4740000 0.70020 0.05474 0.68628 0.83642 0.02907 820s
4750000 0.70040 0.05487 0.68239 0.83982 0.02798 822s
4760000 0.69420 0.05346 0.68471 0.82672 0.02756 824s
4770000 0.69810 0.05526 0.69160 0.83840 0.02830 825s
4780000 0.70090 0.05344 0.68994 0.84628 0.02926 827s
4790000 0.69840 0.05347 0.68575 0.84139 0.02881 829s
4800000 0.69930 0.05482 0.68690 0.83708 0.02845 830s
4810000 0.69060 0.05488 0.68651 0.82690 0.02870 832s
4820000 0.69970 0.05383 0.69826 0.85775 0.02891 833s
4830000 0.69690 0.05414 0.69326 0.85378 0.02865 835s
4840000 0.70350 0.05293 0.69164 0.83992 0.02741 837s
4850000 0.69820 0.05298 0.68169 0.83094 0.02958 839s
4860000 0.69760 0.05083 0.68670 0.83390 0.02738 840s
4870000 0.70310 0.05120 0.69673 0.84507 0.02832 842s
4880000 0.69890 0.05111 0.69648 0.85363 0.02838 843s
4890000 0.70330 0.05458 0.68638 0.84187 0.02786 845s
4900000 0.70330 0.05450 0.68810 0.84969 0.02854 846s
4910000 0.70960 0.05400 0.68899 0.85073 0.02952 848s
4920000 0.69150 0.05366 0.68619 0.84775 0.02915 850s
4930000 0.70010 0.05345 0.69546 0.83726 0.02851 851s
4940000 0.70920 0.05373 0.68703 0.84060 0.02817 853s
4950000 0.69760 0.05271 0.68806 0.84664 0.02918 855s
4960000 0.68900 0.05349 0.69125 0.82758 0.02818 856s
4970000 0.68960 0.05363 0.69197 0.84439 0.02804 858s
4980000 0.69750 0.05312 0.69564 0.84293 0.02715 860s
4990000 0.70090 0.05243 0.69418 0.85293 0.02917 862s
5000000 0.69540 0.05273 0.69513 0.85305 0.02857 863s
5010000 0.70950 0.05212 0.69104 0.85439 0.02983 865s
5020000 0.70880 0.05310 0.69304 0.85318 0.02825 867s
5030000 0.70190 0.05249 0.69007 0.84488 0.02821 868s
5040000 0.70430 0.05342 0.68230 0.84531 0.02860 870s
5050000 0.70180 0.05244 0.68913 0.84627 0.02796 871s
5060000 0.70380 0.05258 0.68526 0.83794 0.02734 873s
5070000 0.70080 0.05312 0.68722 0.82967 0.02653 875s
5080000 0.68990 0.05295 0.68935 0.84294 0.02774 876s
5090000 0.70420 0.05218 0.69747 0.83894 0.02759 878s
5100000 0.69800 0.05136 0.69241 0.84189 0.02731 880s
5110000 0.69390 0.05149 0.68772 0.84703 0.02897 881s
5120000 0.69780 0.05094 0.69383 0.85295 0.02838 883s
5130000 0.69980 0.05086 0.69215 0.85105 0.02792 884s
5140000 0.70060 0.05287 0.68383 0.84290 0.02808 886s
5150000 0.70040 0.05208 0.69058 0.84304 0.03000 888s
5160000 0.70360 0.05054 0.69057 0.85649 0.02953 889s
5170000 0.70360 0.05116 0.67932 0.84426 0.02766 891s
5180000 0.69510 0.05257 0.68260 0.84971 0.02775 893s
5190000 0.70240 0.05296 0.69393 0.85014 0.02816 894s
5200000 0.70390 0.05417 0.69555 0.86588 0.02915 896s
5210000 0.70400 0.05228 0.69330 0.84930 0.02787 897s
5220000 0.69710 0.05330 0.68901 0.84865 0.02742 899s
5230000 0.70180 0.05611 0.68772 0.84160 0.02920 901s
5240000 0.70250 0.05340 0.68728 0.84194 0.02856 902s
5250000 0.69850 0.05517 0.68895 0.83251 0.02717 904s
5260000 0.68790 0.05357 0.68860 0.83751 0.02737 905s
5270000 0.69120 0.05156 0.69072 0.82343 0.02794 907s
5280000 0.69500 0.05201 0.68614 0.84286 0.02854 909s
5290000 0.69870 0.05326 0.68613 0.83389 0.02824 910s
5300000 0.69800 0.05250 0.69091 0.83813 0.02776 912s
5310000 0.69710 0.05272 0.68650 0.82977 0.02639 914s
5320000 0.70600 0.05287 0.68446 0.83865 0.02924 915s
5330000 0.70390 0.05297 0.67790 0.83571 0.02952 916s
5340000 0.70690 0.05254 0.67985 0.83490 0.02833 918s
5350000 0.68870 0.05487 0.67969 0.82621 0.02754 920s
5360000 0.70060 0.05276 0.68466 0.81294 0.02702 922s
5370000 0.69800 0.05279 0.69299 0.83788 0.02791 923s
5380000 0.70500 0.05182 0.69049 0.84225 0.02749 925s
5390000 0.70280 0.05148 0.68446 0.83480 0.02807 927s
5400000 0.69950 0.05335 0.69062 0.84452 0.02897 928s
5410000 0.70080 0.05308 0.68404 0.85650 0.02819 930s
5420000 0.70850 0.05257 0.68429 0.83064 0.02888 932s
5430000 0.69280 0.05291 0.69151 0.85086 0.02871 933s
5440000 0.70040 0.05369 0.68957 0.85067 0.02881 935s
5450000 0.70260 0.05160 0.69110 0.83725 0.02707 936s
5460000 0.70000 0.05257 0.68797 0.84029 0.02876 938s
5470000 0.70650 0.05193 0.68688 0.84531 0.02766 940s
5480000 0.71010 0.05130 0.69082 0.85797 0.02837 941s
5490000 0.69510 0.05142 0.68895 0.83762 0.02805 943s
5500000 0.70340 0.05122 0.68815 0.82506 0.02916 945s
5510000 0.70920 0.04997 0.69546 0.85265 0.02748 946s
5520000 0.69720 0.05157 0.68185 0.84256 0.02717 948s
5530000 0.70170 0.05174 0.68415 0.82388 0.02697 949s
5540000 0.69510 0.05292 0.68572 0.84003 0.02765 951s
5550000 0.68460 0.05239 0.68298 0.82707 0.02717 953s
5560000 0.69760 0.05276 0.69352 0.82994 0.02844 954s
5570000 0.69730 0.05244 0.69095 0.83310 0.02724 956s
5580000 0.69180 0.05318 0.69090 0.84820 0.02920 957s
5590000 0.69080 0.05268 0.68995 0.82950 0.02917 959s
5600000 0.69150 0.05270 0.68584 0.83707 0.02806 960s
5610000 0.69620 0.05539 0.68890 0.84045 0.02898 962s
5620000 0.69610 0.05437 0.68613 0.82181 0.02826 963s
5630000 0.69700 0.05242 0.69168 0.84892 0.02955 965s
5640000 0.69990 0.05233 0.69232 0.84338 0.02873 967s
5650000 0.70410 0.05172 0.68937 0.84855 0.02836 968s
5660000 0.70110 0.05244 0.68323 0.82769 0.02743 970s
5670000 0.70820 0.05084 0.68721 0.84418 0.02811 971s
5680000 0.69770 0.05202 0.68976 0.84075 0.02735 973s
5690000 0.68890 0.05161 0.68725 0.85090 0.02828 974s
5700000 0.70690 0.05319 0.68824 0.84396 0.02905 976s
5710000 0.70300 0.05256 0.68489 0.84530 0.02880 977s
5720000 0.69730 0.05305 0.68018 0.84231 0.02784 979s
5730000 0.68470 0.05208 0.68982 0.82647 0.02761 981s
5740000 0.70040 0.05074 0.69400 0.84754 0.02868 982s
5750000 0.69950 0.05375 0.68757 0.83814 0.02793 984s
5760000 0.70410 0.05302 0.68666 0.84635 0.02944 986s
5770000 0.70340 0.05156 0.68868 0.83195 0.02861 987s
5780000 0.69890 0.05229 0.68658 0.84594 0.02718 989s
5790000 0.70670 0.05085 0.68303 0.83555 0.02726 990s
5800000 0.69800 0.05359 0.69186 0.84073 0.02830 992s
5810000 0.69470 0.05262 0.69389 0.84458 0.02863 994s
5820000 0.69660 0.05277 0.69351 0.84226 0.02916 995s
5830000 0.70100 0.05202 0.69034 0.85656 0.02904 997s
5840000 0.70470 0.05242 0.68114 0.82973 0.02703 998s
5850000 0.70010 0.05120 0.68821 0.83926 0.02818 1000s
5860000 0.69910 0.05225 0.69280 0.84092 0.02810 1002s
5870000 0.70220 0.05338 0.69648 0.84544 0.02898 1003s
5880000 0.69860 0.05318 0.68631 0.85807 0.02802 1005s
5890000 0.69490 0.05190 0.68685 0.83649 0.02739 1007s
5900000 0.70430 0.05219 0.69509 0.83793 0.02861 1008s
5910000 0.71220 0.05117 0.68915 0.85455 0.02794 1010s
5920000 0.70690 0.05222 0.69076 0.84664 0.02735 1012s
5930000 0.70090 0.05293 0.69325 0.83401 0.02706 1014s
5940000 0.70720 0.05233 0.69841 0.85111 0.02715 1015s
5950000 0.70130 0.05340 0.68620 0.84310 0.02758 1017s
5960000 0.69450 0.05342 0.69019 0.83048 0.02768 1019s
5970000 0.70430 0.05375 0.69321 0.86634 0.02852 1020s
5980000 0.70000 0.05411 0.68897 0.85236 0.02940 1022s
5990000 0.70060 0.05151 0.68858 0.83994 0.02757 1023s
6000000 0.70380 0.05258 0.69462 0.86018 0.02851 1025s
6010000 0.69440 0.05130 0.69310 0.84244 0.02853 1027s
6020000 0.69730 0.05228 0.68408 0.83689 0.02902 1028s
6030000 0.70620 0.05172 0.69276 0.84018 0.02845 1030s
6040000 0.70190 0.05268 0.68738 0.83983 0.02765 1031s
6050000 0.70050 0.05436 0.68463 0.84178 0.02813 1033s
6060000 0.70260 0.05257 0.68783 0.83862 0.02940 1034s
6070000 0.70050 0.05285 0.68184 0.82826 0.02831 1036s
6080000 0.69720 0.05298 0.67985 0.82515 0.02980 1037s
6090000 0.69670 0.05213 0.68818 0.83121 0.02874 1039s
6100000 0.70080 0.05244 0.68675 0.84000 0.02886 1040s
6110000 0.70010 0.05222 0.68581 0.84017 0.02932 1042s
6120000 0.69780 0.05199 0.68646 0.85184 0.02871 1044s
6130000 0.69980 0.05230 0.68614 0.83868 0.02947 1045s
6140000 0.69640 0.05346 0.69148 0.83784 0.02911 1047s
6150000 0.69610 0.05293 0.68677 0.83925 0.02794 1048s
6160000 0.69140 0.05264 0.68357 0.83098 0.02741 1050s
6170000 0.70290 0.05092 0.68920 0.84176 0.02874 1052s
6180000 0.70670 0.05340 0.69249 0.85587 0.02923 1054s
6190000 0.70550 0.05363 0.69035 0.84757 0.02822 1055s
6200000 0.69990 0.05351 0.68879 0.84616 0.02935 1057s
6210000 0.69760 0.05351 0.68662 0.84296 0.02769 1059s
6220000 0.70060 0.05222 0.68981 0.84233 0.02823 1060s
6230000 0.70390 0.05365 0.68680 0.84432 0.02842 1062s
6240000 0.70510 0.05231 0.68123 0.84564 0.02893 1064s
6250000 0.70770 0.05143 0.68452 0.84223 0.02781 1065s
6260000 0.70460 0.05186 0.69563 0.84379 0.02816 1067s
6270000 0.69890 0.05215 0.68684 0.84798 0.02896 1068s
6280000 0.69260 0.05271 0.68829 0.83957 0.02848 1070s
6290000 0.69330 0.05072 0.68669 0.82695 0.02947 1071s
6300000 0.69910 0.05291 0.68541 0.82953 0.02851 1073s
6310000 0.69920 0.05349 0.68831 0.83627 0.02774 1075s
6320000 0.69060 0.05396 0.68371 0.81846 0.02788 1076s
6330000 0.69500 0.05209 0.68717 0.82966 0.02883 1078s
6340000 0.69820 0.05148 0.69338 0.84181 0.02784 1079s
6350000 0.69960 0.05264 0.68708 0.85416 0.02963 1081s
6360000 0.70100 0.05182 0.69303 0.83538 0.02722 1083s
6370000 0.70730 0.05232 0.69915 0.85949 0.02803 1084s
6380000 0.70050 0.05297 0.69747 0.85047 0.02782 1086s
6390000 0.70260 0.05182 0.68604 0.83728 0.02900 1087s
6400000 0.70870 0.05306 0.69073 0.86089 0.02982 1089s
6410000 0.70610 0.05395 0.68879 0.83357 0.02799 1090s
6420000 0.69880 0.05278 0.69003 0.82748 0.02866 1092s
6430000 0.69230 0.05295 0.69335 0.84707 0.02843 1093s
6440000 0.70410 0.05284 0.69265 0.85580 0.02945 1095s
6450000 0.70040 0.05229 0.69327 0.86018 0.02996 1096s
6460000 0.70590 0.05375 0.68858 0.85173 0.02822 1098s
6470000 0.70440 0.05328 0.68391 0.83689 0.02736 1100s
6480000 0.69510 0.05182 0.68737 0.83648 0.02894 1101s
6490000 0.70120 0.05133 0.69379 0.84761 0.02817 1103s
6500000 0.69450 0.05197 0.69100 0.84145 0.02749 1104s
6510000 0.70380 0.05274 0.68625 0.84779 0.02955 1106s
6520000 0.70600 0.05402 0.68753 0.83717 0.02912 1108s
6530000 0.69910 0.05326 0.69218 0.84255 0.02821 1109s
6540000 0.69670 0.05294 0.68577 0.83842 0.02678 1111s
6550000 0.69890 0.05275 0.69445 0.82700 0.02778 1113s
6560000 0.69970 0.05308 0.69491 0.84328 0.02812 1114s
6570000 0.70380 0.05290 0.69359 0.85225 0.02988 1116s
6580000 0.70130 0.05234 0.68767 0.85471 0.02825 1118s
6590000 0.68690 0.05289 0.69050 0.82124 0.02724 1119s
6600000 0.69830 0.05301 0.69130 0.85065 0.02897 1121s
6610000 0.69300 0.05349 0.69691 0.86070 0.02881 1123s
6620000 0.69150 0.05278 0.68185 0.83074 0.02903 1124s
6630000 0.69940 0.05208 0.68807 0.84591 0.02949 1126s
6640000 0.69890 0.05333 0.68689 0.84321 0.02860 1128s
6650000 0.70230 0.05578 0.68916 0.84639 0.02922 1129s
6660000 0.69680 0.05310 0.68629 0.83915 0.02964 1131s
6670000 0.69950 0.05402 0.68626 0.83956 0.02750 1133s
6680000 0.69370 0.05419 0.68539 0.82027 0.02713 1134s
6690000 0.70160 0.05401 0.68134 0.83887 0.02817 1136s
6700000 0.69010 0.05288 0.68950 0.83278 0.02853 1138s
6710000 0.69470 0.05198 0.68870 0.83508 0.02876 1139s
6720000 0.69730 0.05200 0.68868 0.85211 0.02915 1141s
6730000 0.69860 0.05281 0.68507 0.84264 0.02859 1143s
6740000 0.69880 0.05236 0.68794 0.83609 0.02792 1144s
6750000 0.69550 0.05249 0.68929 0.83790 0.02807 1146s
6760000 0.69820 0.05185 0.68307 0.84450 0.02830 1148s
6770000 0.69790 0.05302 0.68720 0.84314 0.03003 1149s
6780000 0.69540 0.05617 0.68906 0.83730 0.02935 1151s
6790000 0.69180 0.05486 0.69102 0.83390 0.02788 1152s
6800000 0.70290 0.05190 0.68426 0.83619 0.02773 1154s
6810000 0.69210 0.05442 0.68874 0.83285 0.02812 1155s
6820000 0.69510 0.05225 0.68873 0.82894 0.02690 1157s
6830000 0.70090 0.05118 0.68574 0.83842 0.02769 1159s
6840000 0.70170 0.05429 0.68818 0.84399 0.02891 1160s
6850000 0.69630 0.05316 0.68669 0.83515 0.02728 1162s
6860000 0.69570 0.05270 0.69057 0.84032 0.02893 1163s
6870000 0.70800 0.05354 0.68626 0.84966 0.02838 1165s
6880000 0.69460 0.05480 0.68704 0.82879 0.02862 1167s
6890000 0.70090 0.05284 0.69457 0.84162 0.02864 1168s
6900000 0.69200 0.05309 0.69200 0.84638 0.02774 1170s
6910000 0.68830 0.05218 0.68564 0.82028 0.02621 1172s
6920000 0.69070 0.05123 0.68822 0.84872 0.02742 1173s
6930000 0.70180 0.05224 0.68855 0.84357 0.02770 1175s
6940000 0.69480 0.05209 0.68871 0.83657 0.03002 1176s
6950000 0.70550 0.05207 0.68955 0.85012 0.02838 1178s
6960000 0.70210 0.05016 0.68791 0.84514 0.02858 1180s
6970000 0.70100 0.05181 0.69677 0.85454 0.02928 1181s
6980000 0.69990 0.05252 0.68258 0.84059 0.02793 1183s
6990000 0.69630 0.05243 0.68549 0.83352 0.02949 1184s
7000000 0.71250 0.05280 0.68386 0.84194 0.02971 1186s
7010000 0.69740 0.05460 0.69101 0.84601 0.02877 1188s
7020000 0.69740 0.05302 0.68504 0.84094 0.02799 1189s
7030000 0.69840 0.05290 0.68776 0.82503 0.02777 1191s
7040000 0.69770 0.05258 0.69070 0.83702 0.02896 1192s
7050000 0.70450 0.05483 0.68825 0.82409 0.02648 1194s
7060000 0.69760 0.05605 0.68996 0.84340 0.02798 1195s
7070000 0.69310 0.05445 0.68337 0.83972 0.02975 1197s
7080000 0.70290 0.05307 0.69438 0.84801 0.02856 1198s
7090000 0.70120 0.05462 0.68443 0.84215 0.02811 1200s
7100000 0.69770 0.05241 0.68478 0.83847 0.02816 1202s
7110000 0.69880 0.05357 0.69281 0.83983 0.02873 1203s
7120000 0.69690 0.05253 0.69550 0.85599 0.02891 1205s
7130000 0.70520 0.05214 0.68878 0.85262 0.02876 1207s
7140000 0.70050 0.05324 0.68717 0.83598 0.02820 1208s
7150000 0.69890 0.05239 0.68269 0.82698 0.02949 1210s
7160000 0.70620 0.05082 0.68680 0.84095 0.02827 1212s
7170000 0.69900 0.05258 0.69187 0.85610 0.02798 1213s
7180000 0.70710 0.05316 0.68598 0.84888 0.02915 1215s
7190000 0.70450 0.05217 0.68615 0.83926 0.02787 1216s
7200000 0.70190 0.05094 0.69083 0.84312 0.02748 1218s
7210000 0.70790 0.05296 0.68695 0.85177 0.02844 1219s
7220000 0.70790 0.05299 0.68692 0.84726 0.02907 1221s
7230000 0.70360 0.05287 0.68455 0.81877 0.02771 1223s
7240000 0.69070 0.05228 0.69414 0.84926 0.02905 1224s
7250000 0.70050 0.05306 0.69235 0.83866 0.02733 1226s
7260000 0.70720 0.05307 0.69068 0.83462 0.02809 1227s
7270000 0.69970 0.05448 0.69397 0.85169 0.02966 1229s
7280000 0.69530 0.05359 0.69069 0.84495 0.02890 1230s
7290000 0.70040 0.05314 0.68191 0.82376 0.02847 1232s
7300000 0.69660 0.05324 0.68866 0.83170 0.02859 1233s
7310000 0.69980 0.05196 0.69035 0.83906 0.02850 1235s
7320000 0.70530 0.05427 0.68865 0.85189 0.02982 1237s
7330000 0.70000 0.05419 0.69164 0.83676 0.02827 1238s
7340000 0.70420 0.05197 0.68890 0.84411 0.02776 1240s
7350000 0.70050 0.05328 0.69028 0.83514 0.02785 1242s
7360000 0.69620 0.05484 0.68580 0.82638 0.02880 1243s
7370000 0.69620 0.05352 0.69289 0.84350 0.02947 1245s
7380000 0.69930 0.05248 0.69439 0.84014 0.02788 1247s
7390000 0.70220 0.05343 0.70047 0.85950 0.02946 1248s
7400000 0.69860 0.05332 0.69521 0.84764 0.02806 1250s
7410000 0.69300 0.05452 0.68617 0.83558 0.02959 1252s
7420000 0.70080 0.05305 0.68085 0.84030 0.02894 1253s
7430000 0.69260 0.05417 0.68875 0.82867 0.02815 1255s
7440000 0.69360 0.05288 0.68634 0.84103 0.02745 1256s
7450000 0.69450 0.05224 0.68477 0.82779 0.02855 1258s
7460000 0.70420 0.05422 0.69088 0.84796 0.02846 1259s
7470000 0.70480 0.05499 0.68814 0.83099 0.02780 1261s
7480000 0.69560 0.05229 0.68575 0.83553 0.02794 1262s
7490000 0.70930 0.05263 0.68567 0.84209 0.02750 1264s
7500000 0.70020 0.05249 0.69140 0.83833 0.02782 1266s
7510000 0.70160 0.05343 0.69087 0.84402 0.02850 1267s
7520000 0.70140 0.05287 0.69254 0.84085 0.02811 1269s
7530000 0.70120 0.05140 0.68996 0.84683 0.02789 1270s
7540000 0.69870 0.05179 0.68156 0.84698 0.02722 1272s
7550000 0.69580 0.05202 0.69326 0.84760 0.02716 1273s
7560000 0.70610 0.05283 0.69381 0.85195 0.02754 1275s
7570000 0.69430 0.05413 0.68161 0.83146 0.02817 1277s
7580000 0.69460 0.05241 0.69057 0.83778 0.02727 1278s
7590000 0.70440 0.05438 0.69240 0.84334 0.02772 1280s
7600000 0.69580 0.05138 0.69351 0.83691 0.02830 1282s
7610000 0.70440 0.05126 0.69171 0.84633 0.02798 1283s
7620000 0.70870 0.05379 0.68918 0.83837 0.02910 1285s
7630000 0.70030 0.05389 0.68714 0.84862 0.02951 1286s
7640000 0.70620 0.05331 0.69416 0.85066 0.02849 1288s
7650000 0.69290 0.05150 0.69023 0.85041 0.02778 1290s
7660000 0.70440 0.05277 0.69048 0.84973 0.02712 1291s
7670000 0.69780 0.05262 0.68578 0.85696 0.02978 1293s
7680000 0.70410 0.05346 0.69101 0.84114 0.02875 1294s
7690000 0.70330 0.05372 0.68975 0.86434 0.02936 1296s
7700000 0.69790 0.05463 0.68163 0.83240 0.02749 1298s
7710000 0.70200 0.05309 0.69092 0.83513 0.02874 1299s
7720000 0.69940 0.05466 0.68084 0.82588 0.02745 1301s
7730000 0.69140 0.05230 0.69021 0.83048 0.02833 1303s
7740000 0.69980 0.05285 0.68472 0.83137 0.02741 1304s
7750000 0.69300 0.05204 0.68381 0.82424 0.02682 1306s
7760000 0.70800 0.05145 0.68413 0.85304 0.03008 1307s
7770000 0.69640 0.05243 0.68868 0.84641 0.02818 1309s
7780000 0.70060 0.05301 0.69231 0.84460 0.02828 1310s
7790000 0.70620 0.05215 0.68724 0.83134 0.02799 1312s
7800000 0.69870 0.05179 0.68836 0.83355 0.02833 1313s
7810000 0.69790 0.05064 0.68993 0.84402 0.02770 1315s
7820000 0.70470 0.05143 0.68962 0.85165 0.02848 1317s
7830000 0.70380 0.05124 0.68758 0.83928 0.02721 1318s
7840000 0.69370 0.05187 0.68081 0.83733 0.02935 1319s
7850000 0.70020 0.05311 0.68445 0.83087 0.02867 1321s
7860000 0.69350 0.05011 0.68555 0.83725 0.02862 1323s
7870000 0.70290 0.05230 0.68487 0.83819 0.02890 1324s
7880000 0.69620 0.05441 0.69072 0.84619 0.02943 1326s
7890000 0.70220 0.05282 0.69129 0.84055 0.03026 1327s
7900000 0.71000 0.05300 0.69270 0.84821 0.02830 1329s
7910000 0.70060 0.05146 0.68853 0.83384 0.02850 1330s
7920000 0.71080 0.05294 0.68623 0.84645 0.02934 1332s
7930000 0.70130 0.05437 0.68050 0.83619 0.02847 1333s
7940000 0.70250 0.05439 0.68861 0.83343 0.02718 1335s
7950000 0.68720 0.05360 0.68930 0.83010 0.02750 1336s
7960000 0.70120 0.05478 0.68619 0.84695 0.02800 1338s
7970000 0.70490 0.05577 0.68685 0.83690 0.02771 1339s
7980000 0.69280 0.05322 0.68673 0.83770 0.02971 1341s
7990000 0.70250 0.05342 0.68303 0.82232 0.02703 1343s
8000000 0.69850 0.05428 0.68329 0.84764 0.02949 1344s
8010000 0.69190 0.05253 0.68775 0.82830 0.02674 1346s
8020000 0.69370 0.05211 0.69508 0.83168 0.02820 1348s
8030000 0.70160 0.05209 0.68261 0.82996 0.02790 1349s
8040000 0.69820 0.05317 0.68873 0.82919 0.02745 1351s
8050000 0.69700 0.05377 0.68421 0.84146 0.02843 1352s
8060000 0.70010 0.05211 0.68638 0.84945 0.02912 1354s
8070000 0.70860 0.05256 0.68864 0.83781 0.02796 1356s
8080000 0.69410 0.05050 0.69044 0.84258 0.02819 1357s
8090000 0.69940 0.05250 0.68801 0.84407 0.02822 1359s
8100000 0.70540 0.05204 0.69022 0.84603 0.02936 1360s
8110000 0.70950 0.05187 0.69373 0.84884 0.02884 1362s
8120000 0.70420 0.05434 0.68793 0.85754 0.03011 1364s
8130000 0.69110 0.05219 0.68660 0.83114 0.02749 1365s
8140000 0.69930 0.05395 0.68528 0.82991 0.02736 1367s
8150000 0.69320 0.05399 0.68451 0.83341 0.02780 1368s
8160000 0.69120 0.05319 0.69125 0.84348 0.02867 1370s
8170000 0.70380 0.05222 0.68724 0.83199 0.02857 1371s
8180000 0.70750 0.05320 0.68175 0.82883 0.02727 1373s
8190000 0.69430 0.05122 0.68433 0.81932 0.02836 1374s
8200000 0.70520 0.05474 0.68918 0.84628 0.02898 1376s
8210000 0.69650 0.05325 0.69346 0.84193 0.02792 1377s
8220000 0.71340 0.05140 0.69215 0.85225 0.02935 1379s
8230000 0.70140 0.05159 0.69151 0.84846 0.02851 1380s
8240000 0.70400 0.05261 0.69466 0.84923 0.02813 1382s
8250000 0.70430 0.05239 0.69127 0.84173 0.02867 1384s
8260000 0.70570 0.05555 0.69274 0.86934 0.03120 1385s
8270000 0.69920 0.05590 0.68868 0.84402 0.02916 1387s
8280000 0.69750 0.05508 0.69021 0.83602 0.02765 1389s
8290000 0.69890 0.05380 0.68850 0.83965 0.02746 1390s
8300000 0.70180 0.05417 0.68751 0.83663 0.02776 1392s
8310000 0.69090 0.05372 0.68400 0.84297 0.02930 1394s
8320000 0.70660 0.05194 0.69368 0.85535 0.02869 1395s
8330000 0.70200 0.05310 0.68990 0.84870 0.02881 1397s
8340000 0.70720 0.05295 0.68456 0.85950 0.02956 1398s
8350000 0.69470 0.05115 0.69532 0.83249 0.02746 1400s
8360000 0.69700 0.05171 0.68946 0.85362 0.02806 1402s
8370000 0.70690 0.05242 0.68922 0.84100 0.02842 1404s
8380000 0.69180 0.05337 0.69725 0.84690 0.02829 1405s
8390000 0.70200 0.05468 0.69004 0.84052 0.02851 1407s
8400000 0.68760 0.05612 0.69452 0.83042 0.02791 1408s
8410000 0.70300 0.05858 0.69023 0.84444 0.02900 1409s
8420000 0.69130 0.05420 0.68642 0.84040 0.02814 1411s
8430000 0.70920 0.05216 0.68800 0.83814 0.02788 1413s
8440000 0.69940 0.05195 0.68779 0.83831 0.02818 1414s
8450000 0.70520 0.05376 0.68795 0.84340 0.02744 1416s
8460000 0.70720 0.05074 0.68958 0.85471 0.02920 1418s
