# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.892508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802059
4250000 0.95790 0.06341 0.05350 0.00982 0.00036 757s
4260000 0.95970 0.06347 0.05376 0.01023 0.00034 759s
4270000 0.96000 0.06356 0.05382 0.00986 0.00035 760s
4280000 0.95950 0.06365 0.05396 0.00955 0.00032 762s
4290000 0.95500 0.06371 0.05392 0.00965 0.00034 764s
4300000 0.95680 0.06380 0.05385 0.00981 0.00034 766s
4310000 0.95630 0.06387 0.05390 0.00971 0.00035 768s
4320000 0.95590 0.06399 0.05379 0.00969 0.00035 769s
4330000 0.95680 0.06410 0.05391 0.00960 0.00033 771s
4340000 0.95830 0.06420 0.05395 0.00985 0.00034 773s
4350000 0.95510 0.06425 0.05398 0.00975 0.00033 775s
4360000 0.95660 0.06436 0.05419 0.00979 0.00035 777s
4370000 0.96080 0.06444 0.05415 0.00974 0.00033 778s
4380000 0.95790 0.06449 0.05415 0.00963 0.00033 780s
4390000 0.95930 0.06456 0.05425 0.00975 0.00034 782s
4400000 0.95630 0.06465 0.05448 0.00993 0.00035 784s
4410000 0.95690 0.06474 0.05448 0.00973 0.00034 785s
4420000 0.95500 0.06484 0.05462 0.00963 0.00032 787s
4430000 0.95840 0.06495 0.05466 0.00985 0.00035 789s
4440000 0.95670 0.06506 0.05463 0.00946 0.00032 791s
4450000 0.95810 0.06510 0.05459 0.00993 0.00032 793s
4460000 0.95940 0.06514 0.05452 0.00976 0.00035 794s
4470000 0.95330 0.06521 0.05464 0.00950 0.00034 796s
4480000 0.95720 0.06532 0.05459 0.00956 0.00033 798s
4490000 0.95420 0.06539 0.05440 0.00974 0.00034 800s
4500000 0.95860 0.06548 0.05446 0.00949 0.00033 801s
4510000 0.95930 0.06553 0.05451 0.00957 0.00032 803s
4520000 0.95770 0.06562 0.05461 0.00950 0.00034 805s
4530000 0.95490 0.06574 0.05462 0.00951 0.00034 807s
4540000 0.95890 0.06580 0.05454 0.00969 0.00034 808s
4550000 0.95920 0.06589 0.05459 0.00958 0.00032 810s
4560000 0.95590 0.06600 0.05473 0.00938 0.00030 812s
4570000 0.95630 0.06606 0.05499 0.00982 0.00033 814s
4580000 0.95660 0.06614 0.05499 0.00966 0.00033 816s
4590000 0.95730 0.06622 0.05500 0.00958 0.00031 817s
4600000 0.95630 0.06631 0.05509 0.00961 0.00032 819s
4610000 0.95410 0.06642 0.05510 0.00974 0.00033 821s
4620000 0.95720 0.06652 0.05509 0.00991 0.00036 823s
4630000 0.95610 0.06652 0.05518 0.00988 0.00034 824s
4640000 0.95430 0.06661 0.05516 0.00941 0.00031 826s
4650000 0.96000 0.06669 0.05528 0.00968 0.00034 828s
4660000 0.95840 0.06675 0.05528 0.00969 0.00031 830s
4670000 0.95500 0.06684 0.05518 0.00952 0.00034 831s
4680000 0.95750 0.06689 0.05523 0.00947 0.00033 833s
4690000 0.95440 0.06700 0.05516 0.00966 0.00032 835s
4700000 0.95440 0.06706 0.05511 0.00953 0.00031 837s
4710000 0.95410 0.06713 0.05516 0.00969 0.00036 839s
4720000 0.95450 0.06721 0.05489 0.01022 0.00035 840s
4730000 0.95630 0.06731 0.05504 0.00965 0.00033 842s
4740000 0.95790 0.06737 0.05508 0.00949 0.00032 844s
4750000 0.95440 0.06748 0.05504 0.00962 0.00034 846s
4760000 0.95540 0.06754 0.05491 0.00969 0.00034 847s
4770000 0.96020 0.06758 0.05501 0.00987 0.00034 849s
4780000 0.96000 0.06768 0.05503 0.00953 0.00033 851s
4790000 0.95390 0.06773 0.05503 0.00980 0.00033 853s
4800000 0.95500 0.06782 0.05522 0.00956 0.00034 855s
4810000 0.95480 0.06791 0.05516 0.00966 0.00031 856s
4820000 0.95470 0.06794 0.05495 0.00977 0.00032 858s
4830000 0.95540 0.06803 0.05490 0.00942 0.00032 860s
4840000 0.95840 0.06811 0.05468 0.00951 0.00032 862s
4850000 0.95680 0.06817 0.05462 0.00956 0.00032 863s
4860000 0.95510 0.06823 0.05467 0.00955 0.00032 865s
4870000 0.95660 0.06831 0.05460 0.00965 0.00030 867s
4880000 0.95610 0.06839 0.05451 0.00949 0.00031 869s
4890000 0.95660 0.06845 0.05435 0.00949 0.00032 870s
4900000 0.95600 0.06853 0.05434 0.00952 0.00034 872s
4910000 0.95240 0.06863 0.05452 0.00950 0.00033 874s
4920000 0.95880 0.06869 0.05451 0.00948 0.00032 876s
4930000 0.95870 0.06874 0.05467 0.00962 0.00034 877s
4940000 0.95610 0.06883 0.05463 0.00969 0.00034 879s
4950000 0.95800 0.06895 0.05451 0.00947 0.00033 881s
4960000 0.95550 0.06899 0.05455 0.00964 0.00031 883s
4970000 0.95570 0.06906 0.05455 0.00934 0.00031 885s
4980000 0.95280 0.06912 0.05456 0.00975 0.00034 886s
4990000 0.95740 0.06921 0.05426 0.01011 0.00035 888s
5000000 0.95840 0.06933 0.05436 0.00948 0.00033 890s
5010000 0.95790 0.06938 0.05463 0.00963 0.00034 892s
5020000 0.95740 0.06948 0.05460 0.00954 0.00030 893s
5030000 0.95920 0.06952 0.05454 0.00961 0.00032 895s
5040000 0.95800 0.06959 0.05461 0.00949 0.00032 897s
5050000 0.95600 0.06966 0.05444 0.00983 0.00032 899s
5060000 0.95770 0.06974 0.05454 0.00959 0.00031 901s
5070000 0.96050 0.06982 0.05463 0.00979 0.00034 902s
5080000 0.95690 0.06990 0.05473 0.00977 0.00032 904s
5090000 0.95820 0.07003 0.05493 0.00983 0.00033 906s
5100000 0.95700 0.07006 0.05510 0.00965 0.00033 908s
5110000 0.95930 0.07012 0.05524 0.01012 0.00037 909s
5120000 0.95590 0.07021 0.05490 0.01005 0.00035 911s
5130000 0.96050 0.07024 0.05492 0.00983 0.00034 913s
5140000 0.95580 0.07030 0.05490 0.00953 0.00032 915s
5150000 0.95340 0.07038 0.05489 0.00982 0.00031 916s
5160000 0.95460 0.07047 0.05488 0.00960 0.00034 918s
5170000 0.94990 0.07055 0.05476 0.00973 0.00034 920s
5180000 0.95710 0.07057 0.05475 0.00952 0.00033 922s
5190000 0.95820 0.07065 0.05468 0.01006 0.00034 923s
5200000 0.95800 0.07075 0.05460 0.00961 0.00034 925s
5210000 0.96150 0.07084 0.05446 0.00977 0.00033 927s
5220000 0.95620 0.07092 0.05443 0.00999 0.00033 929s
5230000 0.95900 0.07101 0.05440 0.00916 0.00031 930s
5240000 0.96320 0.07108 0.05448 0.00951 0.00033 932s
5250000 0.95610 0.07118 0.05447 0.00923 0.00032 934s
5260000 0.95310 0.07127 0.05465 0.00930 0.00031 936s
5270000 0.95420 0.07135 0.05477 0.00939 0.00032 937s
5280000 0.95470 0.07142 0.05513 0.00998 0.00033 939s
5290000 0.95490 0.07149 0.05529 0.00961 0.00032 941s
5300000 0.95590 0.07161 0.05526 0.00946 0.00032 943s
5310000 0.95760 0.07171 0.05515 0.00953 0.00030 944s
5320000 0.95840 0.07179 0.05515 0.00946 0.00033 946s
5330000 0.95510 0.07187 0.05506 0.00972 0.00034 948s
5340000 0.95710 0.07190 0.05541 0.01013 0.00032 950s
5350000 0.95730 0.07197 0.05558 0.00974 0.00033 952s
5360000 0.96060 0.07207 0.05551 0.00956 0.00033 953s
5370000 0.95580 0.07216 0.05544 0.00953 0.00033 955s
5380000 0.95580 0.07224 0.05542 0.00923 0.00031 957s
5390000 0.95660 0.07233 0.05543 0.00974 0.00035 959s
5400000 0.95800 0.07239 0.05545 0.00994 0.00032 960s
5410000 0.95530 0.07246 0.05514 0.00964 0.00031 962s
5420000 0.95610 0.07256 0.05532 0.01087 0.00040 964s
5430000 0.95550 0.07262 0.05535 0.00968 0.00033 966s
5440000 0.95780 0.07269 0.05497 0.00972 0.00035 967s
5450000 0.95400 0.07274 0.05507 0.01004 0.00033 969s
5460000 0.95480 0.07284 0.05494 0.00957 0.00033 971s
5470000 0.95610 0.07292 0.05498 0.00916 0.00031 974s
5480000 0.95540 0.07296 0.05502 0.00934 0.00033 976s
5490000 0.96050 0.07304 0.05506 0.00931 0.00033 978s
5500000 0.95640 0.07310 0.05480 0.01006 0.00034 980s
5510000 0.95760 0.07316 0.05472 0.00956 0.00032 982s
5520000 0.95780 0.07325 0.05455 0.01008 0.00031 983s
5530000 0.95790 0.07330 0.05499 0.01005 0.00033 985s
5540000 0.95690 0.07339 0.05504 0.00928 0.00031 987s
5550000 0.95150 0.07345 0.05495 0.00934 0.00030 989s
5560000 0.95840 0.07351 0.05524 0.01015 0.00036 991s
5570000 0.95510 0.07354 0.05506 0.00989 0.00031 992s
5580000 0.95470 0.07359 0.05514 0.00940 0.00032 994s
5590000 0.95920 0.07364 0.05516 0.00933 0.00031 996s
5600000 0.95580 0.07374 0.05509 0.00965 0.00032 998s
5610000 0.95950 0.07381 0.05510 0.00934 0.00030 1000s
5620000 0.95150 0.07388 0.05524 0.01055 0.00036 1001s
5630000 0.95640 0.07394 0.05507 0.00972 0.00034 1003s
5640000 0.95840 0.07399 0.05512 0.00922 0.00031 1005s
5650000 0.95330 0.07407 0.05496 0.00928 0.00031 1007s
5660000 0.95940 0.07409 0.05504 0.00982 0.00033 1009s
5670000 0.95880 0.07417 0.05491 0.00983 0.00032 1010s
5680000 0.95540 0.07423 0.05504 0.00936 0.00034 1012s
5690000 0.95310 0.07434 0.05510 0.00960 0.00035 1014s
5700000 0.95430 0.07444 0.05515 0.00955 0.00031 1016s
5710000 0.95650 0.07452 0.05516 0.00944 0.00033 1018s
5720000 0.95810 0.07459 0.05532 0.00943 0.00035 1020s
5730000 0.95660 0.07465 0.05535 0.00943 0.00032 1021s
5740000 0.95710 0.07469 0.05548 0.00943 0.00031 1023s
5750000 0.95790 0.07479 0.05507 0.00991 0.00035 1025s
5760000 0.95600 0.07485 0.05499 0.01005 0.00035 1027s
5770000 0.95210 0.07496 0.05518 0.00972 0.00036 1029s
5780000 0.95640 0.07506 0.05513 0.00926 0.00032 1030s
5790000 0.95680 0.07514 0.05522 0.00958 0.00034 1032s
5800000 0.95210 0.07524 0.05512 0.00949 0.00031 1034s
5810000 0.95660 0.07534 0.05517 0.00961 0.00033 1036s
5820000 0.95840 0.07538 0.05511 0.00939 0.00030 1038s
5830000 0.95770 0.07546 0.05516 0.00933 0.00032 1039s
5840000 0.95460 0.07555 0.05519 0.00939 0.00033 1041s
5850000 0.95400 0.07559 0.05528 0.00934 0.00032 1043s
5860000 0.95180 0.07566 0.05541 0.00940 0.00030 1045s
5870000 0.95460 0.07572 0.05558 0.00923 0.00031 1046s
5880000 0.95530 0.07580 0.05545 0.00939 0.00029 1048s
5890000 0.95190 0.07593 0.05545 0.00928 0.00033 1050s
5900000 0.95690 0.07600 0.05557 0.00944 0.00033 1052s
5910000 0.95460 0.07605 0.05557 0.00925 0.00032 1053s
5920000 0.95490 0.07614 0.05562 0.00924 0.00031 1055s
5930000 0.95510 0.07624 0.05565 0.00948 0.00032 1057s
5940000 0.95980 0.07630 0.05557 0.00931 0.00030 1059s
5950000 0.95510 0.07638 0.05555 0.00959 0.00034 1060s
5960000 0.95570 0.07649 0.05552 0.00942 0.00031 1062s
5970000 0.95520 0.07654 0.05542 0.00950 0.00032 1064s
5980000 0.95630 0.07658 0.05544 0.00942 0.00032 1066s
5990000 0.95740 0.07666 0.05573 0.01029 0.00033 1067s
6000000 0.95990 0.07668 0.05568 0.00978 0.00035 1069s
6010000 0.95320 0.07680 0.05540 0.00999 0.00032 1071s
6020000 0.95350 0.07684 0.05546 0.00931 0.00033 1073s
6030000 0.95870 0.07690 0.05550 0.00974 0.00035 1074s
6040000 0.95420 0.07694 0.05551 0.00936 0.00033 1076s
6050000 0.95770 0.07700 0.05550 0.00952 0.00029 1078s
6060000 0.95390 0.07707 0.05534 0.00956 0.00031 1080s
6070000 0.96000 0.07714 0.05522 0.00968 0.00030 1081s
6080000 0.95480 0.07720 0.05525 0.00944 0.00032 1083s
6090000 0.95690 0.07726 0.05534 0.00932 0.00031 1085s
6100000 0.95330 0.07736 0.05532 0.00944 0.00030 1087s
6110000 0.95580 0.07743 0.05535 0.00939 0.00032 1089s
6120000 0.95810 0.07746 0.05529 0.00992 0.00034 1090s
6130000 0.95950 0.07752 0.05519 0.00934 0.00032 1092s
6140000 0.95790 0.07758 0.05522 0.00933 0.00032 1094s
6150000 0.95770 0.07766 0.05545 0.00927 0.00032 1096s
6160000 0.95680 0.07773 0.05539 0.00994 0.00034 1097s
6170000 0.96140 0.07777 0.05543 0.00939 0.00030 1099s
6180000 0.95640 0.07783 0.05560 0.00968 0.00033 1101s
6190000 0.95830 0.07788 0.05555 0.00951 0.00033 1103s
6200000 0.95510 0.07791 0.05557 0.01007 0.00032 1104s
6210000 0.95610 0.07797 0.05567 0.00994 0.00033 1106s
6220000 0.95530 0.07805 0.05575 0.00945 0.00031 1108s
6230000 0.95680 0.07810 0.05540 0.01000 0.00034 1110s
6240000 0.95550 0.07817 0.05513 0.00974 0.00032 1111s
6250000 0.95570 0.07820 0.05505 0.00938 0.00030 1113s
6260000 0.96010 0.07825 0.05521 0.00970 0.00034 1115s
6270000 0.95440 0.07833 0.05511 0.00930 0.00032 1117s
6280000 0.95740 0.07842 0.05475 0.00961 0.00033 1118s
6290000 0.95530 0.07845 0.05476 0.00926 0.00031 1120s
6300000 0.95720 0.07853 0.05487 0.00946 0.00034 1122s
6310000 0.95800 0.07861 0.05494 0.00971 0.00032 1124s
6320000 0.96080 0.07865 0.05490 0.00948 0.00031 1125s
6330000 0.95540 0.07871 0.05505 0.00983 0.00034 1127s
6340000 0.95610 0.07878 0.05508 0.00951 0.00031 1129s
6350000 0.95820 0.07888 0.05513 0.00933 0.00031 1131s
6360000 0.95700 0.07895 0.05481 0.00976 0.00032 1132s
6370000 0.95640 0.07907 0.05495 0.00956 0.00032 1134s
6380000 0.95580 0.07912 0.05488 0.00921 0.00031 1136s
6390000 0.95300 0.07921 0.05467 0.00981 0.00034 1138s
6400000 0.95590 0.07927 0.05439 0.00978 0.00032 1139s
6410000 0.95340 0.07935 0.05445 0.00933 0.00032 1141s
6420000 0.95560 0.07941 0.05464 0.00930 0.00032 1143s
6430000 0.95290 0.07945 0.05451 0.00921 0.00031 1145s
6440000 0.95560 0.07949 0.05452 0.00953 0.00032 1147s
6450000 0.95520 0.07952 0.05443 0.00977 0.00034 1148s
6460000 0.95480 0.07957 0.05443 0.00948 0.00032 1150s
6470000 0.95450 0.07961 0.05458 0.00982 0.00031 1152s
6480000 0.95390 0.07963 0.05447 0.00941 0.00031 1154s
6490000 0.95360 0.07973 0.05473 0.00997 0.00034 1155s
6500000 0.95660 0.07977 0.05468 0.00945 0.00031 1157s
6510000 0.95090 0.07980 0.05460 0.00938 0.00032 1159s
6520000 0.95470 0.07989 0.05452 0.00972 0.00034 1161s
6530000 0.96020 0.07995 0.05451 0.00923 0.00031 1162s
6540000 0.95570 0.08002 0.05433 0.00981 0.00034 1164s
6550000 0.95650 0.08010 0.05449 0.00972 0.00035 1166s
6560000 0.96010 0.08016 0.05498 0.00999 0.00037 1168s
6570000 0.95740 0.08025 0.05508 0.00931 0.00030 1169s
6580000 0.95920 0.08033 0.05491 0.00932 0.00032 1171s
6590000 0.95860 0.08039 0.05493 0.00937 0.00032 1173s
6600000 0.95540 0.08047 0.05515 0.00991 0.00032 1175s
6610000 0.95620 0.08049 0.05593 0.01039 0.00033 1176s
6620000 0.95670 0.08055 0.05641 0.01002 0.00034 1178s
6630000 0.95440 0.08061 0.05631 0.00929 0.00031 1180s
6640000 0.95690 0.08069 0.05602 0.00951 0.00032 1182s
6650000 0.95310 0.08075 0.05603 0.00915 0.00030 1183s
6660000 0.95800 0.08079 0.05647 0.00978 0.00033 1185s
6670000 0.95540 0.08082 0.05625 0.01002 0.00034 1187s
6680000 0.95620 0.08088 0.05641 0.00989 0.00035 1189s
6690000 0.95800 0.08095 0.05654 0.00940 0.00033 1191s
6700000 0.95530 0.08105 0.05650 0.00938 0.00032 1193s
6710000 0.95240 0.08105 0.05637 0.00938 0.00030 1194s
6720000 0.95380 0.08107 0.05607 0.00937 0.00031 1196s
6730000 0.95990 0.08110 0.05616 0.00950 0.00033 1198s
6740000 0.95590 0.08117 0.05634 0.00978 0.00034 1200s
6750000 0.95610 0.08125 0.05634 0.00976 0.00033 1202s
6760000 0.95830 0.08129 0.05646 0.00963 0.00034 1204s
6770000 0.95960 0.08131 0.05653 0.00925 0.00032 1205s
6780000 0.95740 0.08133 0.05659 0.01012 0.00035 1207s
6790000 0.95120 0.08135 0.05681 0.00939 0.00031 1209s
6800000 0.95970 0.08138 0.05685 0.00921 0.00030 1211s
6810000 0.95380 0.08152 0.05690 0.00962 0.00032 1213s
6820000 0.95460 0.08160 0.05719 0.00989 0.00038 1214s
6830000 0.95240 0.08169 0.05691 0.00986 0.00034 1216s
6840000 0.95610 0.08177 0.05682 0.00955 0.00032 1218s
6850000 0.95820 0.08185 0.05686 0.00926 0.00032 1220s
6860000 0.95300 0.08191 0.05679 0.00934 0.00031 1222s
6870000 0.95920 0.08204 0.05679 0.00947 0.00032 1224s
6880000 0.95950 0.08208 0.05678 0.00935 0.00031 1225s
6890000 0.95490 0.08213 0.05674 0.00924 0.00030 1227s
6900000 0.96010 0.08216 0.05694 0.00935 0.00031 1229s
6910000 0.95530 0.08218 0.05692 0.00947 0.00032 1231s
6920000 0.95460 0.08227 0.05703 0.00922 0.00030 1233s
6930000 0.95800 0.08237 0.05732 0.01012 0.00032 1234s
6940000 0.95480 0.08245 0.05726 0.00990 0.00034 1236s
6950000 0.95630 0.08248 0.05724 0.00939 0.00031 1238s
6960000 0.96080 0.08251 0.05743 0.00948 0.00032 1240s
6970000 0.95490 0.08256 0.05751 0.00936 0.00032 1242s
6980000 0.95840 0.08264 0.05776 0.00977 0.00033 1244s
6990000 0.95380 0.08272 0.05768 0.00930 0.00032 1245s
7000000 0.95640 0.08281 0.05684 0.01035 0.00036 1247s
7010000 0.95700 0.08289 0.05694 0.00930 0.00032 1249s
7020000 0.95830 0.08299 0.05686 0.00936 0.00030 1251s
7030000 0.95590 0.08304 0.05694 0.00941 0.00030 1252s
7040000 0.95590 0.08312 0.05712 0.00955 0.00034 1254s
7050000 0.95890 0.08317 0.05717 0.00977 0.00035 1256s
7060000 0.95630 0.08317 0.05708 0.00939 0.00033 1258s
7070000 0.95660 0.08326 0.05710 0.00925 0.00033 1260s
7080000 0.95730 0.08328 0.05702 0.00956 0.00033 1261s
7090000 0.95570 0.08333 0.05700 0.00935 0.00030 1263s
7100000 0.95620 0.08337 0.05708 0.00925 0.00032 1265s
7110000 0.95370 0.08342 0.05711 0.00908 0.00029 1267s
7120000 0.95280 0.08351 0.05710 0.00935 0.00031 1269s
7130000 0.95660 0.08358 0.05688 0.00935 0.00032 1270s
7140000 0.95430 0.08360 0.05693 0.00931 0.00032 1272s
7150000 0.95900 0.08366 0.05704 0.00926 0.00030 1274s
7160000 0.96220 0.08371 0.05738 0.00995 0.00033 1276s
7170000 0.95580 0.08379 0.05739 0.00915 0.00032 1278s
7180000 0.95650 0.08379 0.05760 0.00958 0.00033 1279s
7190000 0.95260 0.08382 0.05755 0.00941 0.00034 1281s
7200000 0.95570 0.08388 0.05743 0.00910 0.00031 1283s
7210000 0.96050 0.08397 0.05737 0.00930 0.00033 1285s
7220000 0.95490 0.08405 0.05709 0.01007 0.00035 1287s
7230000 0.95810 0.08413 0.05716 0.00931 0.00031 1288s
7240000 0.95360 0.08417 0.05721 0.00909 0.00033 1290s
7250000 0.95560 0.08418 0.05725 0.00919 0.00030 1292s
7260000 0.95430 0.08423 0.05722 0.00937 0.00033 1294s
7270000 0.95680 0.08427 0.05738 0.00933 0.00031 1296s
7280000 0.95700 0.08430 0.05756 0.00958 0.00031 1297s
7290000 0.95680 0.08437 0.05789 0.00980 0.00033 1299s
7300000 0.95470 0.08444 0.05757 0.00934 0.00033 1301s
7310000 0.95700 0.08447 0.05754 0.00930 0.00032 1303s
7320000 0.95980 0.08452 0.05794 0.00950 0.00032 1305s
7330000 0.95510 0.08463 0.05801 0.00916 0.00032 1306s
7340000 0.95980 0.08469 0.05798 0.00966 0.00033 1308s
7350000 0.95860 0.08477 0.05789 0.00949 0.00031 1310s
7360000 0.95710 0.08483 0.05766 0.00942 0.00034 1312s
7370000 0.95800 0.08488 0.05758 0.00916 0.00032 1314s
7380000 0.95620 0.08494 0.05767 0.00988 0.00036 1316s
7390000 0.95850 0.08497 0.05771 0.00921 0.00030 1317s
7400000 0.95600 0.08502 0.05778 0.00923 0.00032 1319s
7410000 0.95800 0.08515 0.05838 0.00953 0.00034 1321s
7420000 0.95940 0.08525 0.05850 0.00935 0.00033 1323s
7430000 0.95980 0.08531 0.05850 0.00928 0.00031 1325s
7440000 0.95920 0.08538 0.05855 0.00925 0.00032 1326s
7450000 0.95790 0.08544 0.05849 0.00925 0.00031 1328s
7460000 0.95600 0.08550 0.05845 0.00934 0.00031 1330s
7470000 0.95200 0.08553 0.05837 0.00915 0.00029 1332s
7480000 0.95680 0.08555 0.05845 0.00894 0.00030 1334s
7490000 0.95490 0.08560 0.05853 0.00934 0.00031 1335s
7500000 0.95090 0.08561 0.05850 0.00916 0.00030 1337s
7510000 0.95850 0.08569 0.05849 0.00974 0.00033 1339s
7520000 0.95660 0.08577 0.05848 0.00930 0.00032 1341s
7530000 0.95400 0.08580 0.05823 0.00933 0.00032 1343s
7540000 0.95550 0.08586 0.05770 0.01047 0.00031 1344s
7550000 0.95610 0.08585 0.05776 0.00919 0.00031 1346s
7560000 0.95780 0.08587 0.05780 0.00970 0.00033 1348s
7570000 0.95480 0.08590 0.05768 0.01016 0.00035 1350s
7580000 0.95530 0.08594 0.05776 0.00958 0.00032 1352s
7590000 0.95450 0.08598 0.05798 0.00916 0.00033 1353s
7600000 0.95490 0.08602 0.05787 0.00935 0.00031 1355s
7610000 0.95640 0.08606 0.05775 0.00910 0.00031 1357s
7620000 0.95610 0.08608 0.05775 0.00938 0.00032 1359s
7630000 0.95410 0.08617 0.05774 0.00910 0.00032 1361s
7640000 0.95710 0.08625 0.05784 0.00919 0.00031 1363s
7650000 0.95750 0.08632 0.05817 0.00969 0.00032 1364s
7660000 0.95440 0.08637 0.05825 0.00905 0.00031 1366s
7670000 0.95160 0.08642 0.05860 0.00945 0.00032 1368s
7680000 0.95570 0.08649 0.05869 0.00926 0.00033 1370s
7690000 0.95520 0.08652 0.05875 0.00910 0.00031 1372s
7700000 0.95480 0.08654 0.05909 0.01010 0.00034 1373s
7710000 0.95600 0.08659 0.05938 0.01021 0.00035 1375s
7720000 0.95630 0.08662 0.05896 0.00986 0.00034 1377s
7730000 0.95770 0.08668 0.05887 0.00934 0.00032 1379s
7740000 0.95940 0.08675 0.05887 0.00932 0.00029 1381s
7750000 0.95740 0.08681 0.05915 0.00948 0.00033 1382s
7760000 0.95700 0.08684 0.05915 0.00930 0.00031 1384s
7770000 0.95650 0.08689 0.05899 0.00963 0.00033 1386s
7780000 0.95720 0.08703 0.05897 0.00906 0.00031 1388s
7790000 0.95430 0.08708 0.05851 0.00965 0.00032 1390s
7800000 0.95960 0.08717 0.05842 0.00965 0.00033 1391s
7810000 0.95360 0.08721 0.05882 0.00938 0.00032 1393s
7820000 0.95600 0.08728 0.05882 0.00923 0.00032 1395s
7830000 0.95660 0.08731 0.05873 0.00926 0.00032 1397s
7840000 0.95720 0.08732 0.05869 0.00925 0.00030 1399s
7850000 0.95770 0.08733 0.05892 0.00959 0.00032 1400s
7860000 0.95900 0.08738 0.05888 0.00915 0.00031 1402s
7870000 0.95940 0.08743 0.05946 0.00993 0.00033 1404s
7880000 0.95470 0.08749 0.05940 0.00964 0.00032 1406s
7890000 0.95850 0.08752 0.05938 0.00917 0.00031 1408s
7900000 0.95630 0.08754 0.05973 0.00970 0.00033 1409s
7910000 0.95550 0.08753 0.05971 0.00914 0.00032 1411s
7920000 0.95730 0.08756 0.05974 0.00924 0.00031 1413s
7930000 0.95800 0.08767 0.05973 0.00921 0.00032 1415s
7940000 0.95790 0.08772 0.05975 0.00923 0.00032 1417s
7950000 0.95590 0.08777 0.05974 0.00977 0.00033 1419s
7960000 0.95460 0.08784 0.05966 0.00928 0.00031 1420s
7970000 0.95680 0.08787 0.05969 0.00926 0.00030 1422s
7980000 0.95470 0.08789 0.05957 0.00955 0.00032 1424s
7990000 0.95470 0.08794 0.05927 0.00957 0.00032 1426s
8000000 0.95450 0.08799 0.05908 0.00967 0.00033 1428s
8010000 0.95510 0.08801 0.05909 0.00921 0.00030 1429s
8020000 0.95900 0.08809 0.05913 0.00918 0.00030 1431s
8030000 0.95270 0.08812 0.05911 0.00924 0.00029 1433s
8040000 0.95650 0.08814 0.05926 0.00946 0.00033 1435s
8050000 0.95380 0.08818 0.05923 0.00900 0.00032 1437s
8060000 0.95570 0.08825 0.05920 0.00944 0.00032 1438s
8070000 0.95770 0.08830 0.05886 0.00961 0.00032 1440s
8080000 0.95670 0.08837 0.05888 0.00931 0.00031 1442s
8090000 0.95670 0.08839 0.05890 0.00913 0.00029 1444s
8100000 0.95260 0.08839 0.05888 0.00920 0.00031 1446s
8110000 0.95840 0.08845 0.05885 0.00916 0.00030 1447s
8120000 0.95710 0.08853 0.05904 0.00940 0.00031 1449s
8130000 0.95420 0.08860 0.05916 0.00941 0.00030 1451s
8140000 0.95640 0.08865 0.05910 0.00933 0.00031 1453s
8150000 0.95550 0.08865 0.05906 0.00931 0.00031 1455s
8160000 0.95480 0.08870 0.05899 0.00968 0.00034 1456s
8170000 0.95610 0.08871 0.05918 0.00917 0.00031 1458s
8180000 0.96020 0.08874 0.05956 0.00963 0.00034 1460s
8190000 0.95450 0.08880 0.06003 0.00936 0.00032 1462s
8200000 0.95460 0.08885 0.06004 0.00918 0.00030 1464s
8210000 0.95160 0.08889 0.05996 0.00928 0.00032 1465s
8220000 0.95680 0.08893 0.06000 0.00907 0.00030 1467s
8230000 0.95520 0.08898 0.05984 0.00952 0.00032 1469s
8240000 0.95540 0.08904 0.05998 0.00917 0.00029 1471s
8250000 0.95550 0.08906 0.06019 0.00979 0.00034 1473s
8260000 0.95520 0.08905 0.06014 0.00926 0.00032 1474s
8270000 0.95760 0.08909 0.06054 0.00985 0.00037 1476s
8280000 0.95850 0.08914 0.06056 0.00914 0.00030 1478s
8290000 0.95670 0.08915 0.06053 0.00940 0.00032 1480s
8300000 0.95330 0.08920 0.06090 0.00936 0.00032 1482s
8310000 0.95640 0.08926 0.06024 0.01038 0.00033 1483s
8320000 0.95480 0.08929 0.06021 0.00915 0.00029 1485s
8330000 0.95370 0.08936 0.06030 0.00940 0.00033 1487s
8340000 0.95400 0.08943 0.06035 0.00986 0.00032 1489s
8350000 0.95750 0.08946 0.06041 0.00924 0.00032 1491s
8360000 0.95660 0.08950 0.06032 0.00913 0.00030 1493s
8370000 0.95910 0.08963 0.06058 0.00946 0.00033 1494s
8380000 0.95340 0.08966 0.06073 0.00949 0.00033 1496s
8390000 0.95680 0.08967 0.06066 0.00926 0.00030 1498s
8400000 0.95790 0.08970 0.06065 0.00923 0.00030 1500s
8410000 0.95240 0.08976 0.06066 0.00906 0.00032 1502s
8420000 0.95490 0.08983 0.06077 0.00915 0.00032 1503s
8430000 0.95570 0.08980 0.06092 0.00931 0.00033 1505s
8440000 0.95740 0.08984 0.06096 0.00918 0.00030 1507s
8450000 0.95550 0.08986 0.06097 0.00907 0.00031 1509s
