# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.030946 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.130153
4250000 0.89700 0.36808 0.08694 0.00703 0.00027 767s
4260000 0.90570 0.36851 0.08644 0.00924 0.00037 769s
4270000 0.90040 0.36895 0.08680 0.01028 0.00048 771s
4280000 0.90480 0.36926 0.08690 0.00841 0.00035 773s
4290000 0.89400 0.36956 0.08664 0.00841 0.00036 775s
4300000 0.90520 0.36988 0.08664 0.00762 0.00030 776s
4310000 0.89990 0.37028 0.08672 0.00690 0.00027 778s
4320000 0.89850 0.37061 0.08717 0.00875 0.00038 780s
4330000 0.90050 0.37081 0.08694 0.00706 0.00028 782s
4340000 0.89950 0.37118 0.08730 0.00780 0.00030 784s
4350000 0.90060 0.37156 0.08663 0.00951 0.00035 785s
4360000 0.89960 0.37190 0.08696 0.00795 0.00031 787s
4370000 0.90480 0.37213 0.08739 0.00797 0.00030 789s
4380000 0.90320 0.37244 0.08705 0.00857 0.00034 791s
4390000 0.89810 0.37277 0.08609 0.00882 0.00033 792s
4400000 0.89800 0.37312 0.08578 0.00809 0.00031 794s
4410000 0.90010 0.37345 0.08566 0.00978 0.00040 796s
4420000 0.90540 0.37378 0.08581 0.00819 0.00037 798s
4430000 0.90020 0.37411 0.08593 0.00755 0.00029 800s
4440000 0.89580 0.37446 0.08599 0.00840 0.00035 801s
4450000 0.89720 0.37475 0.08624 0.00721 0.00028 803s
4460000 0.90170 0.37508 0.08634 0.00824 0.00040 805s
4470000 0.90350 0.37537 0.08633 0.00701 0.00028 807s
4480000 0.90070 0.37575 0.08632 0.00933 0.00040 809s
4490000 0.90590 0.37603 0.08579 0.00889 0.00042 810s
4500000 0.90300 0.37644 0.08522 0.01061 0.00051 812s
4510000 0.89830 0.37670 0.08556 0.00695 0.00024 814s
4520000 0.89910 0.37698 0.08523 0.00851 0.00031 816s
4530000 0.90110 0.37731 0.08550 0.00795 0.00035 818s
4540000 0.89840 0.37767 0.08520 0.00736 0.00029 819s
4550000 0.90770 0.37805 0.08530 0.00745 0.00028 821s
4560000 0.90120 0.37850 0.08582 0.01093 0.00062 823s
4570000 0.90230 0.37873 0.08599 0.00735 0.00027 825s
4580000 0.89570 0.37900 0.08566 0.00885 0.00035 827s
4590000 0.90060 0.37930 0.08554 0.00930 0.00040 828s
4600000 0.90050 0.37964 0.08559 0.00849 0.00038 830s
4610000 0.90070 0.37998 0.08522 0.00816 0.00040 832s
4620000 0.90010 0.38028 0.08518 0.00782 0.00031 834s
4630000 0.90190 0.38056 0.08465 0.00939 0.00039 836s
4640000 0.90080 0.38087 0.08485 0.00841 0.00033 837s
4650000 0.90250 0.38121 0.08478 0.00699 0.00030 839s
4660000 0.90060 0.38160 0.08389 0.00920 0.00036 841s
4670000 0.90700 0.38185 0.08406 0.00748 0.00027 843s
4680000 0.90220 0.38221 0.08389 0.00851 0.00037 845s
4690000 0.89950 0.38263 0.08374 0.00939 0.00036 846s
4700000 0.90080 0.38290 0.08330 0.00729 0.00027 848s
4710000 0.90270 0.38319 0.08309 0.00788 0.00033 850s
4720000 0.90370 0.38344 0.08318 0.00655 0.00024 852s
4730000 0.90340 0.38374 0.08256 0.00747 0.00031 853s
4740000 0.90190 0.38409 0.08322 0.00804 0.00037 855s
4750000 0.89600 0.38442 0.08299 0.00778 0.00035 857s
4760000 0.89260 0.38469 0.08275 0.00870 0.00039 859s
4770000 0.90060 0.38499 0.08299 0.00798 0.00034 861s
4780000 0.89880 0.38533 0.08315 0.00688 0.00027 862s
4790000 0.90200 0.38561 0.08273 0.00844 0.00034 864s
4800000 0.90600 0.38586 0.08289 0.00656 0.00026 866s
4810000 0.90470 0.38619 0.08272 0.00808 0.00030 868s
4820000 0.89930 0.38654 0.08335 0.00791 0.00034 870s
4830000 0.90140 0.38689 0.08373 0.00811 0.00033 871s
4840000 0.89950 0.38719 0.08365 0.00757 0.00030 873s
4850000 0.90010 0.38746 0.08368 0.00718 0.00025 875s
4860000 0.90630 0.38779 0.08392 0.00770 0.00030 877s
4870000 0.90630 0.38807 0.08370 0.00685 0.00027 879s
4880000 0.90280 0.38836 0.08424 0.00750 0.00029 880s
4890000 0.90410 0.38864 0.08367 0.00892 0.00042 882s
4900000 0.90540 0.38903 0.08247 0.00952 0.00052 884s
4910000 0.89780 0.38933 0.08242 0.00711 0.00027 886s
4920000 0.90140 0.38970 0.08245 0.00660 0.00025 888s
4930000 0.90120 0.38996 0.08250 0.00832 0.00033 889s
4940000 0.90460 0.39022 0.08267 0.00667 0.00025 891s
4950000 0.90390 0.39054 0.08261 0.00705 0.00029 893s
4960000 0.89700 0.39086 0.08243 0.00733 0.00029 895s
4970000 0.90340 0.39115 0.08245 0.00705 0.00029 897s
4980000 0.90430 0.39152 0.08259 0.00901 0.00037 898s
4990000 0.90420 0.39186 0.08233 0.00817 0.00038 900s
5000000 0.90280 0.39213 0.08258 0.00763 0.00032 902s
5010000 0.90550 0.39249 0.08243 0.00683 0.00027 904s
5020000 0.89930 0.39279 0.08255 0.00737 0.00030 906s
5030000 0.90560 0.39302 0.08300 0.00746 0.00028 907s
5040000 0.90540 0.39328 0.08295 0.00747 0.00035 909s
5050000 0.90370 0.39361 0.08262 0.00965 0.00044 911s
5060000 0.90390 0.39384 0.08192 0.00840 0.00035 913s
5070000 0.90540 0.39424 0.08130 0.00793 0.00036 915s
5080000 0.90110 0.39450 0.08144 0.00996 0.00059 916s
5090000 0.90370 0.39483 0.08153 0.00918 0.00052 918s
5100000 0.90320 0.39515 0.08177 0.00695 0.00030 920s
5110000 0.90170 0.39540 0.08154 0.00749 0.00032 922s
5120000 0.90250 0.39569 0.08139 0.00784 0.00031 924s
5130000 0.90800 0.39596 0.08143 0.00666 0.00025 925s
5140000 0.90440 0.39603 0.08096 0.00773 0.00032 927s
5150000 0.90490 0.39626 0.08082 0.00736 0.00031 929s
5160000 0.90800 0.39651 0.08137 0.00735 0.00029 931s
5170000 0.90610 0.39680 0.08160 0.00732 0.00035 932s
5180000 0.90290 0.39703 0.08160 0.00797 0.00037 934s
5190000 0.90050 0.39726 0.08167 0.00682 0.00027 936s
5200000 0.90570 0.39762 0.08136 0.00731 0.00031 938s
5210000 0.90840 0.39782 0.08137 0.00778 0.00033 940s
5220000 0.90680 0.39813 0.08118 0.00729 0.00031 941s
5230000 0.90190 0.39838 0.08127 0.00894 0.00045 943s
5240000 0.90310 0.39863 0.08147 0.00630 0.00025 945s
5250000 0.90140 0.39880 0.08143 0.00830 0.00030 947s
5260000 0.90510 0.39904 0.08143 0.00661 0.00028 949s
5270000 0.90630 0.39931 0.08153 0.00713 0.00030 950s
5280000 0.90610 0.39951 0.08159 0.00650 0.00028 952s
5290000 0.90550 0.39977 0.08196 0.00799 0.00037 954s
5300000 0.90620 0.40006 0.08208 0.00689 0.00029 956s
5310000 0.90780 0.40028 0.08229 0.00786 0.00032 958s
5320000 0.90870 0.40053 0.08256 0.00698 0.00027 959s
5330000 0.90290 0.40080 0.08243 0.00661 0.00027 961s
5340000 0.90050 0.40112 0.08245 0.00759 0.00034 963s
5350000 0.90570 0.40142 0.08212 0.00860 0.00038 965s
5360000 0.90720 0.40163 0.08232 0.00681 0.00026 967s
5370000 0.90800 0.40189 0.08167 0.00753 0.00028 968s
5380000 0.90570 0.40227 0.08136 0.00865 0.00036 970s
5390000 0.90930 0.40253 0.08128 0.00708 0.00030 972s
5400000 0.90360 0.40287 0.08059 0.00884 0.00038 974s
5410000 0.91070 0.40314 0.08081 0.00675 0.00028 976s
5420000 0.90860 0.40336 0.08138 0.00755 0.00030 977s
5430000 0.90800 0.40361 0.08194 0.00941 0.00050 979s
5440000 0.91120 0.40396 0.08095 0.01000 0.00058 981s
5450000 0.90870 0.40424 0.08101 0.00881 0.00040 983s
5460000 0.91300 0.40446 0.08110 0.00677 0.00032 985s
5470000 0.90740 0.40473 0.08075 0.00690 0.00027 986s
5480000 0.90480 0.40500 0.08036 0.00721 0.00029 988s
5490000 0.90770 0.40520 0.08020 0.00621 0.00024 990s
5500000 0.90700 0.40550 0.08067 0.00819 0.00041 992s
5510000 0.90890 0.40580 0.08050 0.00633 0.00027 994s
5520000 0.90830 0.40609 0.08037 0.00714 0.00026 995s
5530000 0.90700 0.40642 0.08038 0.00631 0.00024 997s
5540000 0.90830 0.40665 0.08064 0.00795 0.00033 999s
5550000 0.90700 0.40691 0.08130 0.00764 0.00033 1001s
5560000 0.90780 0.40713 0.08130 0.00696 0.00026 1002s
5570000 0.91250 0.40740 0.08119 0.00689 0.00027 1004s
5580000 0.90940 0.40772 0.08110 0.00785 0.00030 1006s
5590000 0.90800 0.40802 0.08020 0.00827 0.00036 1008s
5600000 0.90620 0.40833 0.08085 0.00778 0.00029 1010s
5610000 0.91530 0.40859 0.07988 0.00780 0.00030 1011s
5620000 0.91160 0.40888 0.08015 0.00609 0.00024 1013s
5630000 0.91140 0.40916 0.08049 0.00648 0.00025 1015s
5640000 0.90990 0.40943 0.08062 0.00646 0.00028 1017s
5650000 0.91000 0.40981 0.08066 0.00717 0.00029 1019s
5660000 0.91010 0.41010 0.08058 0.00746 0.00029 1020s
5670000 0.90690 0.41034 0.08071 0.00596 0.00024 1022s
5680000 0.91520 0.41057 0.08041 0.00722 0.00032 1024s
5690000 0.91080 0.41089 0.08029 0.00843 0.00032 1026s
5700000 0.91170 0.41127 0.07967 0.00733 0.00026 1028s
5710000 0.91690 0.41154 0.07955 0.00780 0.00028 1029s
5720000 0.91760 0.41183 0.07970 0.00736 0.00029 1031s
5730000 0.91100 0.41211 0.07929 0.00701 0.00028 1033s
5740000 0.91560 0.41236 0.07948 0.00764 0.00035 1035s
5750000 0.91050 0.41267 0.07928 0.00639 0.00026 1037s
5760000 0.90720 0.41296 0.07918 0.00563 0.00022 1038s
5770000 0.91200 0.41325 0.07906 0.00754 0.00030 1040s
5780000 0.90770 0.41352 0.07900 0.00623 0.00023 1042s
5790000 0.91120 0.41379 0.07867 0.00725 0.00028 1044s
5800000 0.91520 0.41409 0.07838 0.00726 0.00029 1046s
5810000 0.91250 0.41429 0.07793 0.00663 0.00026 1047s
5820000 0.90610 0.41449 0.07785 0.00612 0.00021 1049s
5830000 0.91230 0.41474 0.07791 0.00708 0.00028 1051s
5840000 0.91430 0.41496 0.07791 0.00677 0.00028 1053s
5850000 0.90930 0.41532 0.07783 0.00638 0.00026 1055s
5860000 0.91040 0.41561 0.07810 0.00733 0.00029 1056s
5870000 0.91500 0.41600 0.07814 0.00702 0.00027 1058s
5880000 0.91040 0.41633 0.07834 0.00733 0.00031 1060s
5890000 0.91390 0.41668 0.07773 0.00885 0.00041 1062s
5900000 0.91170 0.41696 0.07788 0.00698 0.00026 1064s
5910000 0.91940 0.41721 0.07784 0.00698 0.00028 1065s
5920000 0.91230 0.41750 0.07741 0.00585 0.00023 1067s
5930000 0.91000 0.41779 0.07692 0.00707 0.00028 1069s
5940000 0.90920 0.41800 0.07669 0.00706 0.00027 1071s
5950000 0.91150 0.41835 0.07666 0.00722 0.00029 1072s
5960000 0.91430 0.41861 0.07676 0.00776 0.00032 1074s
5970000 0.91140 0.41892 0.07695 0.00689 0.00027 1076s
5980000 0.91250 0.41917 0.07707 0.00606 0.00022 1078s
5990000 0.91540 0.41947 0.07718 0.00731 0.00031 1080s
6000000 0.90830 0.41966 0.07731 0.00633 0.00025 1082s
6010000 0.91610 0.42001 0.07707 0.00819 0.00046 1083s
6020000 0.91780 0.42044 0.07725 0.00826 0.00054 1085s
6030000 0.91490 0.42069 0.07724 0.00582 0.00022 1087s
6040000 0.91100 0.42100 0.07729 0.00634 0.00023 1089s
6050000 0.91330 0.42120 0.07733 0.00657 0.00025 1090s
6060000 0.91310 0.42145 0.07739 0.00757 0.00035 1092s
6070000 0.91530 0.42165 0.07756 0.00590 0.00022 1094s
6080000 0.91000 0.42198 0.07791 0.00673 0.00028 1096s
6090000 0.91250 0.42223 0.07820 0.00624 0.00022 1097s
6100000 0.91400 0.42247 0.07841 0.00661 0.00027 1099s
6110000 0.91100 0.42276 0.07851 0.00696 0.00031 1101s
6120000 0.91570 0.42305 0.07888 0.00664 0.00026 1103s
6130000 0.91490 0.42335 0.07886 0.00771 0.00033 1105s
6140000 0.91250 0.42365 0.07891 0.00746 0.00030 1106s
6150000 0.91000 0.42382 0.07912 0.00630 0.00025 1108s
6160000 0.91510 0.42414 0.07933 0.00660 0.00028 1110s
6170000 0.91550 0.42436 0.07930 0.00659 0.00024 1112s
6180000 0.91540 0.42459 0.07954 0.00671 0.00024 1113s
6190000 0.91930 0.42491 0.07907 0.00704 0.00029 1115s
6200000 0.91340 0.42523 0.07881 0.00729 0.00026 1117s
6210000 0.91590 0.42547 0.07908 0.00696 0.00023 1119s
6220000 0.90980 0.42570 0.07908 0.00604 0.00022 1121s
6230000 0.91080 0.42592 0.07944 0.00691 0.00026 1122s
6240000 0.91530 0.42624 0.07928 0.00632 0.00025 1124s
6250000 0.91660 0.42651 0.07931 0.00632 0.00025 1126s
6260000 0.91210 0.42675 0.07955 0.00553 0.00021 1128s
6270000 0.91340 0.42714 0.07948 0.00620 0.00025 1129s
6280000 0.91900 0.42735 0.07990 0.00757 0.00031 1131s
6290000 0.91010 0.42767 0.07998 0.00690 0.00028 1133s
6300000 0.91300 0.42789 0.08014 0.00692 0.00029 1135s
6310000 0.91020 0.42810 0.08031 0.00632 0.00023 1137s
6320000 0.91770 0.42843 0.08067 0.00746 0.00043 1138s
6330000 0.91480 0.42868 0.08043 0.00663 0.00025 1140s
6340000 0.91180 0.42893 0.08053 0.00620 0.00023 1142s
6350000 0.91790 0.42928 0.08061 0.00768 0.00029 1144s
6360000 0.91530 0.42953 0.08060 0.00691 0.00027 1146s
6370000 0.91570 0.42987 0.08043 0.00783 0.00036 1147s
6380000 0.91270 0.43011 0.08041 0.00674 0.00028 1149s
6390000 0.91860 0.43035 0.08034 0.00699 0.00032 1151s
6400000 0.91660 0.43066 0.08021 0.00625 0.00029 1153s
6410000 0.91040 0.43098 0.07984 0.00812 0.00033 1155s
6420000 0.91030 0.43124 0.07996 0.00630 0.00022 1156s
6430000 0.91370 0.43153 0.08000 0.00647 0.00024 1158s
6440000 0.91840 0.43179 0.07996 0.00549 0.00021 1160s
6450000 0.92030 0.43203 0.07970 0.00621 0.00023 1162s
6460000 0.91750 0.43237 0.07945 0.00689 0.00031 1163s
6470000 0.91720 0.43259 0.07967 0.00610 0.00023 1165s
6480000 0.91040 0.43292 0.07967 0.00708 0.00028 1167s
6490000 0.91880 0.43316 0.08004 0.00673 0.00025 1169s
6500000 0.91170 0.43344 0.07994 0.00635 0.00026 1171s
6510000 0.91380 0.43370 0.07966 0.00666 0.00026 1172s
6520000 0.91800 0.43396 0.07990 0.00566 0.00022 1174s
6530000 0.91210 0.43424 0.08031 0.00661 0.00029 1176s
6540000 0.91310 0.43445 0.08039 0.00567 0.00022 1178s
6550000 0.91600 0.43470 0.08051 0.00565 0.00023 1180s
6560000 0.91850 0.43501 0.08029 0.00667 0.00026 1181s
6570000 0.91440 0.43530 0.08049 0.00581 0.00024 1183s
6580000 0.91150 0.43556 0.08076 0.00592 0.00024 1185s
6590000 0.91500 0.43586 0.08118 0.00578 0.00023 1187s
6600000 0.91000 0.43619 0.08119 0.00614 0.00027 1188s
6610000 0.91990 0.43637 0.08134 0.00656 0.00026 1190s
6620000 0.91710 0.43659 0.08146 0.00615 0.00024 1192s
6630000 0.91000 0.43686 0.08144 0.00679 0.00028 1194s
6640000 0.91790 0.43713 0.08140 0.00595 0.00024 1196s
6650000 0.91690 0.43739 0.08171 0.00718 0.00031 1197s
6660000 0.91320 0.43767 0.08170 0.00619 0.00030 1199s
6670000 0.91320 0.43788 0.08195 0.00635 0.00025 1201s
6680000 0.91550 0.43813 0.08206 0.00558 0.00020 1203s
6690000 0.91320 0.43837 0.08188 0.00610 0.00023 1205s
6700000 0.91980 0.43867 0.08185 0.00706 0.00027 1206s
6710000 0.91780 0.43890 0.08192 0.00560 0.00021 1208s
6720000 0.91410 0.43918 0.08155 0.00630 0.00024 1210s
6730000 0.91580 0.43941 0.08198 0.00658 0.00028 1212s
6740000 0.91180 0.43969 0.08261 0.00727 0.00034 1213s
6750000 0.91780 0.43986 0.08273 0.00544 0.00020 1215s
6760000 0.91760 0.44021 0.08281 0.00572 0.00021 1217s
6770000 0.91260 0.44049 0.08251 0.00642 0.00022 1219s
6780000 0.91720 0.44075 0.08196 0.00680 0.00025 1221s
6790000 0.91510 0.44097 0.08235 0.00657 0.00025 1222s
6800000 0.91550 0.44124 0.08196 0.00611 0.00024 1224s
6810000 0.91400 0.44148 0.08209 0.00604 0.00024 1226s
6820000 0.91910 0.44178 0.08241 0.00722 0.00032 1228s
6830000 0.91420 0.44204 0.08233 0.00600 0.00024 1230s
6840000 0.91750 0.44238 0.08247 0.00663 0.00028 1231s
6850000 0.91050 0.44263 0.08266 0.00646 0.00024 1233s
6860000 0.91370 0.44284 0.08273 0.00503 0.00019 1235s
6870000 0.91710 0.44312 0.08289 0.00555 0.00023 1237s
6880000 0.91640 0.44335 0.08284 0.00653 0.00023 1238s
6890000 0.91490 0.44365 0.08319 0.00609 0.00022 1240s
6900000 0.91720 0.44390 0.08340 0.00736 0.00033 1242s
6910000 0.91470 0.44412 0.08394 0.00597 0.00024 1244s
6920000 0.91030 0.44426 0.08386 0.00685 0.00032 1246s
6930000 0.91900 0.44460 0.08269 0.00771 0.00031 1247s
6940000 0.91390 0.44485 0.08261 0.00572 0.00022 1249s
6950000 0.91590 0.44510 0.08257 0.00522 0.00021 1251s
6960000 0.92120 0.44545 0.08150 0.00782 0.00028 1253s
6970000 0.91420 0.44571 0.08086 0.00785 0.00036 1254s
6980000 0.91740 0.44604 0.08097 0.00615 0.00027 1256s
6990000 0.91750 0.44632 0.08109 0.00550 0.00020 1258s
7000000 0.91430 0.44658 0.08086 0.00632 0.00026 1260s
7010000 0.91760 0.44684 0.08092 0.00617 0.00024 1262s
7020000 0.91380 0.44707 0.08053 0.00576 0.00025 1263s
7030000 0.92320 0.44730 0.08047 0.00622 0.00025 1265s
7040000 0.91590 0.44755 0.08016 0.00644 0.00025 1267s
7050000 0.91690 0.44781 0.08034 0.00584 0.00025 1269s
7060000 0.91720 0.44805 0.08028 0.00553 0.00021 1271s
7070000 0.91820 0.44826 0.08032 0.00534 0.00022 1272s
7080000 0.91620 0.44852 0.08027 0.00617 0.00027 1274s
7090000 0.91890 0.44877 0.08025 0.00591 0.00021 1276s
7100000 0.91560 0.44905 0.08020 0.00638 0.00027 1278s
7110000 0.91790 0.44942 0.08022 0.00683 0.00027 1280s
7120000 0.91640 0.44971 0.08023 0.00579 0.00022 1281s
7130000 0.91210 0.45002 0.08036 0.00748 0.00032 1283s
7140000 0.91890 0.45030 0.08015 0.00619 0.00024 1285s
7150000 0.91370 0.45058 0.08008 0.00527 0.00019 1287s
7160000 0.91910 0.45091 0.08015 0.00675 0.00029 1289s
7170000 0.92000 0.45129 0.07962 0.00677 0.00029 1290s
7180000 0.91690 0.45165 0.07921 0.00743 0.00031 1292s
7190000 0.91760 0.45192 0.07893 0.00706 0.00031 1294s
7200000 0.91520 0.45218 0.07898 0.00556 0.00023 1296s
7210000 0.91300 0.45252 0.07905 0.00648 0.00028 1297s
7220000 0.91960 0.45277 0.07901 0.00507 0.00020 1299s
7230000 0.91890 0.45304 0.07894 0.00604 0.00022 1301s
7240000 0.91290 0.45337 0.07912 0.00550 0.00020 1303s
7250000 0.91810 0.45358 0.07865 0.00667 0.00027 1305s
7260000 0.91140 0.45390 0.07880 0.00547 0.00020 1306s
7270000 0.91630 0.45416 0.07841 0.00626 0.00027 1308s
7280000 0.91450 0.45439 0.07810 0.00693 0.00034 1310s
7290000 0.91710 0.45462 0.07825 0.00528 0.00021 1312s
7300000 0.92240 0.45489 0.07821 0.00525 0.00020 1314s
7310000 0.91410 0.45507 0.07824 0.00597 0.00022 1315s
7320000 0.91840 0.45537 0.07813 0.00654 0.00026 1317s
7330000 0.92070 0.45562 0.07825 0.00507 0.00021 1319s
7340000 0.91260 0.45586 0.07801 0.00607 0.00026 1321s
7350000 0.91870 0.45619 0.07836 0.00603 0.00031 1322s
7360000 0.91840 0.45648 0.07820 0.00546 0.00021 1324s
7370000 0.91650 0.45670 0.07836 0.00526 0.00019 1326s
7380000 0.91880 0.45698 0.07793 0.00743 0.00035 1328s
7390000 0.91950 0.45717 0.07812 0.00730 0.00029 1330s
7400000 0.92000 0.45744 0.07808 0.00593 0.00023 1331s
7410000 0.91930 0.45783 0.07802 0.00700 0.00029 1333s
7420000 0.91750 0.45806 0.07782 0.00578 0.00022 1335s
7430000 0.91410 0.45835 0.07788 0.00576 0.00022 1337s
7440000 0.91450 0.45859 0.07722 0.00680 0.00036 1339s
7450000 0.91830 0.45881 0.07711 0.00528 0.00019 1340s
7460000 0.92150 0.45907 0.07727 0.00520 0.00019 1342s
7470000 0.92090 0.45928 0.07710 0.00555 0.00019 1344s
7480000 0.91760 0.45952 0.07719 0.00523 0.00019 1346s
7490000 0.91960 0.45977 0.07703 0.00501 0.00019 1347s
7500000 0.91520 0.46000 0.07709 0.00564 0.00022 1349s
7510000 0.91600 0.46024 0.07703 0.00546 0.00019 1351s
7520000 0.91390 0.46052 0.07699 0.00706 0.00034 1353s
7530000 0.91450 0.46078 0.07670 0.00538 0.00022 1355s
7540000 0.92120 0.46103 0.07604 0.00701 0.00028 1356s
7550000 0.91850 0.46129 0.07612 0.00529 0.00020 1358s
7560000 0.91700 0.46156 0.07566 0.00603 0.00022 1360s
7570000 0.91670 0.46182 0.07571 0.00578 0.00023 1362s
7580000 0.91680 0.46210 0.07556 0.00543 0.00021 1364s
7590000 0.91810 0.46244 0.07527 0.00564 0.00021 1365s
7600000 0.92060 0.46263 0.07523 0.00582 0.00022 1367s
7610000 0.92190 0.46288 0.07555 0.00676 0.00026 1369s
7620000 0.91680 0.46315 0.07525 0.00590 0.00022 1371s
7630000 0.91970 0.46340 0.07533 0.00561 0.00019 1372s
7640000 0.92020 0.46367 0.07560 0.00648 0.00029 1374s
7650000 0.91640 0.46387 0.07560 0.00487 0.00019 1376s
7660000 0.91530 0.46412 0.07555 0.00584 0.00024 1378s
7670000 0.91830 0.46441 0.07523 0.00563 0.00022 1380s
7680000 0.91830 0.46473 0.07517 0.00566 0.00022 1381s
7690000 0.91750 0.46499 0.07521 0.00576 0.00023 1383s
7700000 0.91790 0.46523 0.07500 0.00556 0.00023 1385s
7710000 0.91600 0.46540 0.07499 0.00482 0.00017 1387s
7720000 0.91120 0.46574 0.07460 0.00677 0.00031 1389s
7730000 0.91910 0.46596 0.07461 0.00586 0.00026 1390s
7740000 0.92380 0.46616 0.07443 0.00591 0.00023 1392s
7750000 0.91940 0.46639 0.07465 0.00526 0.00020 1394s
7760000 0.91370 0.46663 0.07473 0.00626 0.00028 1396s
7770000 0.91690 0.46689 0.07464 0.00529 0.00022 1398s
7780000 0.92130 0.46722 0.07456 0.00536 0.00023 1399s
7790000 0.91380 0.46743 0.07468 0.00516 0.00019 1401s
7800000 0.91700 0.46772 0.07477 0.00483 0.00019 1403s
7810000 0.91590 0.46795 0.07495 0.00473 0.00017 1405s
7820000 0.91920 0.46818 0.07519 0.00552 0.00022 1406s
7830000 0.91910 0.46843 0.07520 0.00665 0.00028 1408s
7840000 0.92190 0.46869 0.07495 0.00613 0.00025 1410s
7850000 0.92570 0.46902 0.07487 0.00561 0.00022 1412s
7860000 0.91890 0.46921 0.07488 0.00527 0.00020 1414s
7870000 0.91850 0.46941 0.07483 0.00543 0.00019 1415s
7880000 0.91830 0.46963 0.07497 0.00518 0.00018 1417s
7890000 0.92200 0.46988 0.07502 0.00552 0.00021 1419s
7900000 0.91990 0.47002 0.07511 0.00583 0.00022 1421s
7910000 0.92150 0.47026 0.07472 0.00520 0.00020 1423s
7920000 0.92000 0.47057 0.07417 0.00713 0.00033 1424s
7930000 0.91770 0.47080 0.07388 0.00558 0.00021 1426s
7940000 0.91720 0.47101 0.07399 0.00573 0.00023 1428s
7950000 0.91690 0.47127 0.07416 0.00573 0.00023 1430s
7960000 0.92120 0.47154 0.07401 0.00504 0.00020 1431s
7970000 0.92170 0.47180 0.07373 0.00498 0.00019 1433s
7980000 0.91620 0.47210 0.07367 0.00540 0.00022 1435s
7990000 0.91590 0.47235 0.07303 0.00693 0.00027 1437s
8000000 0.91760 0.47259 0.07360 0.00569 0.00026 1439s
8010000 0.92000 0.47288 0.07367 0.00484 0.00018 1440s
8020000 0.91900 0.47311 0.07358 0.00601 0.00024 1442s
8030000 0.92290 0.47336 0.07353 0.00551 0.00019 1444s
8040000 0.92000 0.47355 0.07373 0.00579 0.00025 1446s
8050000 0.91940 0.47382 0.07384 0.00493 0.00019 1448s
8060000 0.92200 0.47406 0.07355 0.00564 0.00024 1449s
8070000 0.92590 0.47433 0.07359 0.00467 0.00018 1451s
8080000 0.91810 0.47454 0.07344 0.00520 0.00019 1453s
8090000 0.92310 0.47477 0.07343 0.00463 0.00018 1455s
8100000 0.91400 0.47494 0.07320 0.00606 0.00023 1456s
8110000 0.91710 0.47518 0.07327 0.00538 0.00020 1458s
8120000 0.91360 0.47540 0.07341 0.00469 0.00017 1460s
8130000 0.92100 0.47572 0.07291 0.00688 0.00029 1462s
8140000 0.91720 0.47599 0.07281 0.00588 0.00023 1464s
8150000 0.91650 0.47623 0.07311 0.00539 0.00020 1465s
8160000 0.91570 0.47639 0.07295 0.00552 0.00021 1467s
8170000 0.91880 0.47665 0.07254 0.00564 0.00021 1469s
8180000 0.92560 0.47691 0.07265 0.00561 0.00023 1471s
8190000 0.91900 0.47716 0.07274 0.00540 0.00022 1473s
8200000 0.91620 0.47745 0.07280 0.00480 0.00021 1474s
8210000 0.92180 0.47780 0.07246 0.00736 0.00036 1476s
8220000 0.92370 0.47810 0.07255 0.00521 0.00019 1478s
8230000 0.91950 0.47837 0.07195 0.00554 0.00022 1480s
8240000 0.92320 0.47860 0.07201 0.00501 0.00019 1481s
8250000 0.91690 0.47884 0.07221 0.00670 0.00030 1483s
8260000 0.92120 0.47908 0.07226 0.00486 0.00018 1485s
8270000 0.92010 0.47930 0.07224 0.00452 0.00016 1487s
8280000 0.91880 0.47951 0.07244 0.00523 0.00020 1489s
8290000 0.92090 0.47977 0.07252 0.00532 0.00020 1490s
8300000 0.92280 0.48006 0.07269 0.00524 0.00020 1492s
8310000 0.91880 0.48036 0.07245 0.00547 0.00021 1494s
8320000 0.91720 0.48057 0.07243 0.00510 0.00020 1496s
8330000 0.91600 0.48078 0.07220 0.00531 0.00023 1498s
8340000 0.91770 0.48099 0.07188 0.00512 0.00019 1499s
8350000 0.91920 0.48123 0.07180 0.00479 0.00019 1501s
8360000 0.92280 0.48140 0.07197 0.00492 0.00019 1503s
8370000 0.92020 0.48159 0.07202 0.00522 0.00020 1505s
8380000 0.92140 0.48184 0.07190 0.00568 0.00024 1506s
8390000 0.91950 0.48201 0.07184 0.00497 0.00019 1508s
8400000 0.92460 0.48234 0.07180 0.00568 0.00023 1510s
8410000 0.91740 0.48263 0.07193 0.00474 0.00017 1512s
8420000 0.91800 0.48291 0.07192 0.00588 0.00031 1514s
8430000 0.92520 0.48317 0.07201 0.00541 0.00022 1515s
8440000 0.92080 0.48332 0.07176 0.00493 0.00021 1517s
8450000 0.91790 0.48353 0.07173 0.00426 0.00016 1519s
