# GitHub version: commit 77b4, run at 2018-06-14T02:39:15.655722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000117
4250000 0.95560 0.99580 1.24095 1.81041 0.06569 460s
4260000 0.96250 0.99676 1.28379 1.81568 0.04768 461s
4270000 0.96520 0.99694 1.27130 1.86783 0.05578 462s
4280000 0.96070 0.99606 1.24755 1.79836 0.05484 463s
4290000 0.96300 0.99532 1.27418 1.86428 0.05713 464s
4300000 0.96230 0.99533 1.28074 1.84623 0.06462 465s
4310000 0.96200 0.99644 1.29186 1.87617 0.06758 466s
4320000 0.96020 0.99813 1.22478 1.78078 0.06428 467s
4330000 0.95890 0.99615 1.26414 1.78911 0.06603 468s
4340000 0.96290 0.99836 1.27929 1.86184 0.05941 469s
4350000 0.95870 0.99630 1.26716 1.78649 0.06663 470s
4360000 0.96290 0.99616 1.28753 1.79017 0.05927 471s
4370000 0.96490 0.99691 1.28430 1.84987 0.05906 472s
4380000 0.95960 0.99517 1.32247 1.86437 0.06538 473s
4390000 0.96060 0.99595 1.25546 1.87176 0.05393 474s
4400000 0.96330 0.99666 1.30307 1.86901 0.05930 475s
4410000 0.96440 0.99694 1.33229 1.96022 0.07744 476s
4420000 0.95950 0.99701 1.26369 1.80596 0.06559 477s
4430000 0.96120 0.99520 1.29059 1.82633 0.05029 478s
4440000 0.96320 0.99493 1.30167 1.87381 0.04362 479s
4450000 0.96390 0.99416 1.23991 1.78106 0.05346 480s
4460000 0.96310 0.99733 1.26412 1.84913 0.05846 481s
4470000 0.96260 0.99778 1.25104 1.84112 0.06479 482s
4480000 0.96660 0.99406 1.30180 1.83485 0.06522 483s
4490000 0.96020 0.99565 1.25640 1.84686 0.07169 484s
4500000 0.96400 0.99375 1.29093 1.85508 0.07301 485s
4510000 0.96010 0.99700 1.28936 1.88318 0.06470 486s
4520000 0.96220 0.99312 1.25438 1.84856 0.05644 487s
4530000 0.96270 0.99681 1.24634 1.77346 0.06067 488s
4540000 0.96250 0.99780 1.26585 1.78826 0.06392 489s
4550000 0.96420 0.99428 1.32410 1.85676 0.06061 490s
4560000 0.95770 0.99854 1.30467 1.90753 0.06290 491s
4570000 0.96600 0.99772 1.34776 1.95014 0.06527 492s
4580000 0.96340 0.99710 1.27863 1.90399 0.06743 493s
4590000 0.96160 0.99830 1.27207 1.86000 0.07014 494s
4600000 0.96210 0.99675 1.27986 1.87741 0.07329 496s
4610000 0.96100 0.99686 1.33536 1.91877 0.05992 497s
4620000 0.96160 0.99690 1.28182 1.86830 0.06514 498s
4630000 0.96120 0.99961 1.24906 1.84299 0.06637 499s
4640000 0.95990 0.99768 1.31063 1.79917 0.05765 500s
4650000 0.95960 0.99668 1.22715 1.78029 0.05965 501s
4660000 0.96110 0.99539 1.29261 1.84734 0.06279 502s
4670000 0.96050 0.99751 1.25044 1.81589 0.06478 503s
4680000 0.96260 0.99535 1.25889 1.77271 0.06578 504s
4690000 0.95790 0.99802 1.28302 1.83664 0.06323 505s
4700000 0.96160 0.99759 1.32664 1.86146 0.05392 506s
4710000 0.96290 0.99681 1.27345 1.89527 0.07141 507s
4720000 0.96010 0.99427 1.34331 1.87824 0.04987 508s
4730000 0.96490 0.99511 1.29023 1.86373 0.05517 509s
4740000 0.96310 0.99444 1.25806 1.83602 0.05582 510s
4750000 0.96420 0.99759 1.29036 1.85065 0.07109 511s
4760000 0.96230 0.99581 1.33468 1.85365 0.06682 512s
4770000 0.96180 0.99529 1.23729 1.85635 0.06361 513s
4780000 0.96630 0.99427 1.27447 1.78675 0.06471 514s
4790000 0.96020 0.99371 1.24452 1.82002 0.06123 515s
4800000 0.96000 0.99539 1.29777 1.84164 0.06415 516s
4810000 0.96090 0.99750 1.23224 1.85809 0.06923 517s
4820000 0.96240 0.99723 1.30894 1.81306 0.06946 518s
4830000 0.96470 0.99853 1.19213 1.77699 0.06984 519s
4840000 0.96320 0.99549 1.31470 1.84257 0.06232 520s
4850000 0.96360 0.99583 1.30347 1.83410 0.05735 521s
4860000 0.96270 0.99620 1.23624 1.82580 0.06786 522s
4870000 0.96010 0.99612 1.25530 1.79779 0.07220 523s
4880000 0.96610 0.99846 1.29513 1.88978 0.07126 524s
4890000 0.96560 0.99617 1.30905 1.92206 0.07813 525s
4900000 0.96240 0.99690 1.34157 1.92836 0.06948 526s
4910000 0.96200 0.99805 1.32390 1.91793 0.07170 528s
4920000 0.96610 0.99635 1.28928 1.83490 0.07219 529s
4930000 0.96110 0.99560 1.38184 1.95777 0.05598 530s
4940000 0.96400 0.99256 1.34377 1.98304 0.06553 531s
4950000 0.96350 0.99829 1.32880 1.91505 0.06263 532s
4960000 0.96090 0.99728 1.27854 1.88263 0.06225 533s
4970000 0.96540 0.99889 1.22901 1.75236 0.06027 534s
4980000 0.96260 0.99779 1.26595 1.82768 0.06808 535s
4990000 0.96080 0.99387 1.28605 1.83687 0.06166 536s
5000000 0.96460 0.99559 1.30656 1.85778 0.06671 537s
5010000 0.96340 0.99295 1.24933 1.86089 0.06240 538s
5020000 0.96750 0.99610 1.29248 1.79746 0.06357 539s
5030000 0.96120 0.99664 1.23267 1.85230 0.05917 540s
5040000 0.96510 0.99570 1.27317 1.82079 0.06176 541s
5050000 0.96020 0.99674 1.29577 1.84022 0.06127 542s
5060000 0.96500 0.99744 1.26555 1.83946 0.05469 543s
5070000 0.96450 0.99801 1.32064 1.88084 0.07034 544s
5080000 0.96280 0.99768 1.28408 1.88257 0.07000 545s
5090000 0.96600 0.99598 1.29192 1.86721 0.06592 546s
5100000 0.96730 0.99942 1.31505 1.92550 0.05891 547s
5110000 0.96090 0.99651 1.28148 1.88659 0.07420 548s
5120000 0.96410 0.99437 1.26965 1.85615 0.07533 549s
5130000 0.96630 0.99649 1.28492 1.81036 0.06953 550s
5140000 0.96430 0.99473 1.30084 1.83649 0.07268 551s
5150000 0.96630 0.99683 1.25951 1.82600 0.06432 552s
5160000 0.96340 0.99708 1.33271 1.85042 0.06086 553s
5170000 0.96540 0.99679 1.24060 1.83838 0.04534 554s
5180000 0.96530 0.99524 1.29576 1.79294 0.05377 555s
5190000 0.96520 0.99673 1.29149 1.84950 0.06219 556s
5200000 0.96310 0.99623 1.26552 1.89939 0.06828 557s
5210000 0.96580 0.99751 1.29005 1.78504 0.05355 558s
5220000 0.96570 0.99618 1.27490 1.83883 0.04831 559s
5230000 0.96300 0.99792 1.25872 1.84243 0.05345 561s
5240000 0.96210 0.99628 1.21818 1.72581 0.05566 562s
5250000 0.96470 0.99584 1.21194 1.77723 0.05670 563s
5260000 0.96250 0.99770 1.32205 1.76536 0.05199 564s
5270000 0.96020 0.99486 1.22016 1.85271 0.06543 565s
5280000 0.96340 0.99742 1.34715 1.85170 0.06570 566s
5290000 0.96680 0.99767 1.31491 1.94099 0.05322 567s
5300000 0.96530 0.99458 1.28013 1.87447 0.07189 568s
5310000 0.96940 0.99737 1.27030 1.86226 0.07116 569s
5320000 0.96530 0.99629 1.29879 1.80123 0.05668 570s
5330000 0.96740 0.99745 1.25715 1.79312 0.06280 571s
5340000 0.96650 0.99612 1.28388 1.80476 0.05197 572s
5350000 0.96650 0.99548 1.28576 1.83535 0.05172 573s
5360000 0.96990 0.99686 1.30987 1.83764 0.06699 574s
5370000 0.96470 0.99727 1.31027 1.86658 0.06082 575s
5380000 0.96720 0.99783 1.25193 1.84742 0.06883 576s
5390000 0.96960 0.99651 1.22629 1.78339 0.06353 577s
5400000 0.96630 0.99945 1.25927 1.78235 0.06078 578s
5410000 0.96910 0.99635 1.28165 1.84819 0.06909 579s
5420000 0.96710 0.99770 1.30943 1.87025 0.07159 580s
5430000 0.96570 0.99902 1.26502 1.89109 0.06596 581s
5440000 0.96910 0.99438 1.24285 1.77313 0.07573 582s
5450000 0.96820 0.99546 1.18619 1.80201 0.07504 583s
5460000 0.96620 0.99715 1.25489 1.77473 0.06336 584s
5470000 0.96780 0.99780 1.30138 1.88135 0.06554 585s
5480000 0.96720 0.99598 1.27558 1.86138 0.06034 586s
5490000 0.96350 0.99640 1.22112 1.77672 0.05643 587s
5500000 0.96730 0.99613 1.28855 1.79315 0.05986 588s
5510000 0.96840 0.99669 1.27587 1.81926 0.04852 589s
5520000 0.96610 0.99518 1.22295 1.82136 0.06446 590s
5530000 0.96330 0.99686 1.26682 1.79478 0.06367 591s
5540000 0.96680 0.99917 1.23920 1.79637 0.06869 592s
5550000 0.96650 0.99781 1.32761 1.82402 0.04526 593s
5560000 0.96410 0.99892 1.27404 1.88206 0.05923 594s
5570000 0.96470 0.99644 1.27793 1.83373 0.05969 595s
5580000 0.96660 0.99625 1.30696 1.80711 0.05252 596s
5590000 0.96920 0.99560 1.27129 1.81467 0.07529 597s
5600000 0.96080 0.99868 1.26495 1.83252 0.05706 598s
5610000 0.96500 0.99396 1.35912 1.91026 0.04854 599s
5620000 0.96670 0.99850 1.24877 1.84670 0.06939 600s
5630000 0.96990 0.99612 1.28578 1.83867 0.05269 601s
5640000 0.96710 0.99806 1.25763 1.76726 0.05643 602s
5650000 0.97070 0.99933 1.30017 1.87191 0.07394 603s
5660000 0.96770 0.99511 1.21768 1.79800 0.05318 604s
5670000 0.96640 0.99660 1.32721 1.84740 0.05038 605s
5680000 0.96750 0.99779 1.28933 1.87109 0.06641 606s
5690000 0.96390 0.99857 1.28963 1.83879 0.06293 607s
5700000 0.96680 0.99580 1.34482 1.94009 0.06534 608s
5710000 0.96460 0.99627 1.30629 1.88768 0.06158 609s
5720000 0.96680 0.99478 1.26628 1.89193 0.04549 610s
5730000 0.96720 0.99754 1.18451 1.77988 0.05697 611s
5740000 0.96790 0.99805 1.29035 1.82628 0.05726 612s
5750000 0.96650 0.99756 1.30203 1.87110 0.06175 613s
5760000 0.96870 0.99741 1.24414 1.86288 0.06605 614s
5770000 0.96590 0.99750 1.33214 1.86463 0.07995 616s
5780000 0.96730 0.99943 1.26987 1.84136 0.06076 617s
5790000 0.96590 0.99753 1.22051 1.79674 0.06378 618s
5800000 0.96840 0.99679 1.26202 1.81752 0.07661 619s
5810000 0.96310 0.99579 1.29568 1.88723 0.06993 620s
5820000 0.96660 0.99474 1.25967 1.83575 0.06029 621s
5830000 0.96620 0.99700 1.27232 1.77188 0.06150 622s
5840000 0.96640 0.99766 1.22357 1.79791 0.06095 623s
5850000 0.96570 0.99534 1.29231 1.83741 0.07849 624s
5860000 0.97000 0.99718 1.26904 1.85714 0.07130 625s
5870000 0.96690 0.99771 1.30189 1.84414 0.06383 626s
5880000 0.96480 0.99677 1.29736 1.88672 0.05826 627s
5890000 0.96550 0.99648 1.26371 1.81960 0.07517 628s
5900000 0.96730 0.99707 1.21490 1.83978 0.05540 629s
5910000 0.96560 0.99488 1.26572 1.77721 0.07339 630s
5920000 0.96820 0.99821 1.21867 1.80821 0.07544 631s
5930000 0.96140 0.99845 1.28721 1.82252 0.05335 632s
5940000 0.97020 0.99729 1.33427 1.87317 0.04353 633s
5950000 0.96420 0.99846 1.28853 1.81870 0.05398 634s
5960000 0.96710 0.99835 1.22418 1.79700 0.06713 635s
5970000 0.96560 0.99801 1.26870 1.77448 0.06018 636s
5980000 0.96800 0.99638 1.25572 1.80145 0.06514 637s
5990000 0.96820 0.99704 1.24843 1.80016 0.05700 638s
6000000 0.96320 0.99884 1.25070 1.78777 0.04580 639s
6010000 0.96090 0.99754 1.21616 1.76243 0.06046 640s
6020000 0.96220 0.99787 1.32608 1.86935 0.06044 641s
6030000 0.96330 0.99765 1.27188 1.84789 0.05900 642s
6040000 0.96890 0.99705 1.27187 1.81445 0.06628 643s
6050000 0.96650 0.99592 1.23871 1.84197 0.05632 644s
6060000 0.97020 0.99746 1.32148 1.80362 0.05256 645s
6070000 0.96490 0.99788 1.29086 1.84465 0.04409 646s
6080000 0.96560 0.99873 1.24372 1.84858 0.05698 647s
6090000 0.96600 0.99913 1.24230 1.78995 0.06002 648s
6100000 0.96630 0.99693 1.28231 1.85210 0.05782 649s
6110000 0.96820 0.99590 1.26028 1.80792 0.05281 650s
6120000 0.96530 0.99748 1.25625 1.82511 0.05910 651s
6130000 0.96740 0.99511 1.26302 1.78106 0.04974 652s
6140000 0.96540 0.99955 1.29242 1.82855 0.05344 653s
6150000 0.96430 0.99769 1.20939 1.71635 0.06287 654s
6160000 0.96320 0.99817 1.22238 1.73626 0.05989 655s
6170000 0.96220 0.99668 1.34860 1.82494 0.04157 656s
6180000 0.96780 0.99805 1.27163 1.89943 0.06414 657s
6190000 0.96700 0.99873 1.30170 1.87001 0.06702 658s
6200000 0.96700 0.99758 1.22729 1.77914 0.05857 659s
6210000 0.96830 0.99639 1.23495 1.78096 0.05939 660s
6220000 0.96130 0.99632 1.24629 1.78721 0.06183 661s
6230000 0.96410 0.99733 1.29694 1.81744 0.05360 662s
6240000 0.96400 0.99822 1.23992 1.85431 0.06359 663s
6250000 0.96020 0.99789 1.27582 1.75046 0.04923 664s
6260000 0.96760 0.99634 1.29990 1.85840 0.05149 665s
6270000 0.96390 0.99872 1.26357 1.83706 0.05119 666s
6280000 0.96800 0.99549 1.28000 1.80469 0.05346 667s
6290000 0.96550 0.99869 1.24672 1.78348 0.05561 668s
6300000 0.96590 0.99854 1.27364 1.82733 0.05582 669s
6310000 0.96400 0.99832 1.23682 1.81285 0.06020 670s
6320000 0.96750 0.99829 1.29236 1.80299 0.06561 671s
6330000 0.96440 0.99419 1.27724 1.83087 0.06011 672s
6340000 0.96660 0.99677 1.25018 1.77869 0.04708 673s
6350000 0.96680 0.99776 1.26200 1.80712 0.07014 674s
6360000 0.96670 0.99770 1.22670 1.83761 0.07033 675s
6370000 0.96680 0.99591 1.23952 1.75715 0.05867 676s
6380000 0.96620 0.99711 1.23683 1.76221 0.05537 677s
6390000 0.96480 0.99674 1.34685 1.80563 0.06560 679s
6400000 0.96580 0.99585 1.27957 1.88430 0.06957 680s
6410000 0.96670 0.99683 1.34878 1.83658 0.05232 681s
6420000 0.96390 0.99575 1.28952 1.92202 0.06378 682s
6430000 0.96940 0.99876 1.29327 1.91307 0.07852 683s
6440000 0.97250 0.99807 1.34343 1.88435 0.06926 684s
6450000 0.96860 0.99755 1.23773 1.79527 0.06549 685s
6460000 0.96590 0.99832 1.33809 1.86597 0.06884 686s
6470000 0.96840 0.99786 1.29999 1.87532 0.06891 687s
6480000 0.96760 0.99451 1.31567 1.83768 0.04251 688s
6490000 0.96610 0.99427 1.31325 1.88777 0.06025 689s
6500000 0.96760 0.99687 1.29461 1.82792 0.05488 690s
6510000 0.96590 0.99493 1.27508 1.84744 0.06976 691s
6520000 0.96590 0.99955 1.28703 1.85990 0.06998 692s
6530000 0.96400 0.99802 1.29929 1.83850 0.06870 693s
6540000 0.96680 0.99433 1.25333 1.84954 0.06668 694s
6550000 0.96770 0.99917 1.27632 1.83830 0.06407 695s
6560000 0.96400 0.99774 1.29713 1.87415 0.06167 696s
6570000 0.96320 0.99694 1.31389 1.90966 0.07748 697s
6580000 0.96660 0.99777 1.29157 1.92921 0.07766 698s
6590000 0.96450 0.99595 1.23971 1.76273 0.06249 699s
6600000 0.97120 0.99810 1.30425 1.81400 0.07626 701s
6610000 0.96550 0.99638 1.24522 1.87404 0.08449 702s
6620000 0.96530 0.99869 1.25325 1.77887 0.07191 703s
6630000 0.96370 0.99583 1.22507 1.83768 0.05964 704s
6640000 0.96560 0.99778 1.24184 1.78650 0.05579 705s
6650000 0.96960 0.99773 1.29318 1.88250 0.05198 706s
6660000 0.96810 0.99728 1.27124 1.79409 0.05774 707s
6670000 0.96340 0.99729 1.34432 1.90936 0.05810 708s
6680000 0.96490 0.99596 1.30062 1.90467 0.06343 709s
6690000 0.96580 0.99691 1.23234 1.80520 0.07263 710s
6700000 0.96800 0.99734 1.24809 1.78215 0.07704 711s
6710000 0.96590 0.99453 1.28966 1.81639 0.06404 712s
6720000 0.96340 0.99612 1.36068 1.88276 0.06259 713s
6730000 0.96370 0.99827 1.29756 1.90674 0.07432 714s
6740000 0.96840 0.99778 1.24934 1.78876 0.07324 715s
6750000 0.96120 0.99832 1.25761 1.86268 0.07064 716s
6760000 0.96660 0.99612 1.27127 1.84663 0.06140 717s
6770000 0.96480 0.99756 1.26010 1.81066 0.06731 718s
6780000 0.96630 0.99311 1.26944 1.80571 0.06636 719s
6790000 0.96560 0.99675 1.27608 1.83958 0.07149 720s
6800000 0.96860 0.99876 1.26962 1.79071 0.05705 721s
6810000 0.96420 0.99807 1.26185 1.83927 0.06379 722s
6820000 0.97040 0.99736 1.27010 1.85667 0.07360 723s
6830000 0.96690 0.99457 1.24553 1.85105 0.06851 724s
6840000 0.96510 0.99843 1.33581 1.84832 0.07352 725s
6850000 0.96050 0.99725 1.27684 1.86737 0.05112 726s
6860000 0.96610 0.99556 1.30254 1.83904 0.05872 727s
6870000 0.96590 0.99568 1.31558 1.90160 0.05707 728s
6880000 0.96910 0.99511 1.33479 1.89423 0.06049 729s
6890000 0.96870 0.99788 1.28872 1.86288 0.07051 730s
6900000 0.96800 0.99612 1.27125 1.87031 0.06082 731s
6910000 0.96710 0.99752 1.34258 1.85873 0.06201 732s
6920000 0.96320 0.99803 1.26757 1.90573 0.04681 733s
6930000 0.96780 0.99731 1.22278 1.76974 0.04714 734s
6940000 0.96450 0.99372 1.30898 1.81451 0.06366 735s
6950000 0.96420 0.99676 1.26053 1.80193 0.06174 736s
6960000 0.97010 0.99448 1.30963 1.85356 0.05769 737s
6970000 0.96800 0.99755 1.24200 1.85856 0.05388 738s
6980000 0.96370 0.99445 1.25022 1.83955 0.07058 739s
6990000 0.96970 0.99616 1.24474 1.79603 0.04629 740s
7000000 0.96680 0.99633 1.31456 1.85094 0.06025 741s
7010000 0.96730 0.99872 1.29594 1.91382 0.07894 742s
7020000 0.96420 0.99749 1.22951 1.78647 0.07472 743s
7030000 0.97190 0.99700 1.24768 1.71479 0.06340 744s
7040000 0.96830 0.99732 1.26683 1.79966 0.05046 745s
7050000 0.96650 0.99920 1.37186 1.92141 0.05085 746s
7060000 0.96500 0.99705 1.26755 1.95586 0.05631 747s
7070000 0.96770 0.99775 1.24036 1.83117 0.06832 748s
7080000 0.96600 0.99477 1.23932 1.82310 0.07888 749s
7090000 0.96340 0.99917 1.28507 1.85564 0.05836 750s
7100000 0.96410 0.99495 1.25552 1.80749 0.05185 751s
7110000 0.96910 0.99865 1.34320 1.83369 0.05584 752s
7120000 0.96680 0.99864 1.28909 1.92752 0.06195 753s
7130000 0.96960 0.99888 1.24825 1.79394 0.05393 754s
7140000 0.96540 0.99835 1.31484 1.89226 0.06517 755s
7150000 0.96700 0.99776 1.24520 1.82605 0.05993 756s
7160000 0.96620 0.99855 1.27003 1.82468 0.07007 757s
7170000 0.96330 0.99482 1.25365 1.80242 0.06292 758s
7180000 0.96950 0.99840 1.31036 1.82145 0.05520 760s
7190000 0.96910 0.99948 1.25598 1.81494 0.05383 761s
7200000 0.96770 0.99697 1.31409 1.83417 0.05882 762s
7210000 0.96620 0.99599 1.31898 1.92587 0.07396 763s
7220000 0.96790 0.99785 1.24345 1.87874 0.05790 764s
7230000 0.96380 0.99593 1.34125 1.84066 0.05606 765s
7240000 0.96570 0.99900 1.21570 1.79913 0.06635 766s
7250000 0.96140 0.99764 1.27275 1.85589 0.05958 767s
7260000 0.96920 0.99875 1.28597 1.76901 0.06556 768s
7270000 0.96480 0.99679 1.28474 1.84466 0.05879 769s
7280000 0.96170 0.99610 1.31585 1.88214 0.05595 770s
7290000 0.96690 0.99774 1.29724 1.89823 0.06418 771s
7300000 0.96750 0.99716 1.27469 1.82884 0.05195 772s
7310000 0.96830 0.99711 1.27262 1.81462 0.06965 773s
7320000 0.96470 0.99840 1.24504 1.86423 0.07475 774s
7330000 0.96860 0.99939 1.25675 1.74330 0.05752 775s
7340000 0.96980 0.99884 1.31019 1.83263 0.05664 776s
7350000 0.96950 0.99811 1.29108 1.87524 0.07454 777s
7360000 0.96550 0.99619 1.30726 1.90375 0.06468 778s
7370000 0.97020 0.99834 1.23221 1.87284 0.06152 779s
7380000 0.96310 0.99842 1.20284 1.70360 0.06037 780s
7390000 0.96670 0.99833 1.35847 1.84152 0.05292 781s
7400000 0.96670 0.99478 1.18770 1.81496 0.05459 782s
7410000 0.96680 0.99443 1.26490 1.77991 0.07259 783s
7420000 0.96740 0.99783 1.29039 1.82941 0.06579 784s
7430000 0.96850 0.99857 1.27840 1.78128 0.04972 785s
7440000 0.96540 0.99625 1.26162 1.76767 0.06394 786s
7450000 0.96340 0.99659 1.29429 1.84008 0.05655 787s
7460000 0.96590 0.99760 1.34768 1.84900 0.05288 788s
7470000 0.96380 0.99863 1.35045 1.92770 0.06506 789s
7480000 0.96910 0.99871 1.37562 1.96981 0.07195 790s
7490000 0.96250 0.99699 1.24412 1.85150 0.07043 791s
7500000 0.96330 0.99672 1.26546 1.83426 0.06059 792s
7510000 0.96820 0.99710 1.24743 1.79280 0.05593 793s
7520000 0.96450 0.99690 1.24147 1.83276 0.06165 794s
7530000 0.96580 0.99805 1.28588 1.82449 0.06656 795s
7540000 0.96890 0.99891 1.30213 1.86960 0.06821 796s
7550000 0.96850 0.99727 1.25171 1.84170 0.06994 797s
7560000 0.96770 0.99772 1.24936 1.80374 0.07272 798s
7570000 0.96660 0.99745 1.29315 1.82840 0.07526 799s
7580000 0.96880 0.99588 1.30543 1.77886 0.07354 800s
7590000 0.96690 0.99500 1.28882 1.80795 0.04366 801s
7600000 0.96440 0.99843 1.24768 1.85262 0.06156 802s
7610000 0.96910 0.99802 1.34185 1.90135 0.06734 803s
7620000 0.96670 0.99575 1.20663 1.86587 0.07277 804s
7630000 0.96890 0.99703 1.29989 1.78922 0.05279 805s
7640000 0.96250 0.99482 1.23660 1.83257 0.06332 806s
7650000 0.96850 0.99479 1.30669 1.83492 0.06682 807s
7660000 0.96870 0.99720 1.26878 1.80894 0.06520 808s
7670000 0.96760 0.99879 1.30818 1.83559 0.06552 809s
7680000 0.96570 0.99716 1.24203 1.80916 0.06813 810s
7690000 0.96110 0.99868 1.27243 1.82462 0.05638 811s
7700000 0.96390 0.99774 1.25651 1.78479 0.06260 812s
7710000 0.96720 0.99778 1.30690 1.84341 0.06233 813s
7720000 0.96820 0.99807 1.26471 1.85647 0.04483 814s
7730000 0.96740 0.99789 1.24736 1.74878 0.04812 815s
7740000 0.96770 0.99900 1.25450 1.78629 0.05423 816s
7750000 0.96450 0.99644 1.38126 1.90862 0.06631 817s
7760000 0.96630 0.99794 1.20590 1.87259 0.05751 818s
7770000 0.96620 0.99568 1.29727 1.75380 0.06291 819s
7780000 0.96740 0.99348 1.20798 1.76438 0.06829 820s
7790000 0.96500 0.99562 1.32983 1.79705 0.04746 821s
7800000 0.96500 0.99848 1.33993 1.94996 0.05483 823s
7810000 0.96650 0.99598 1.36207 1.89680 0.05501 824s
7820000 0.96830 0.99589 1.21758 1.86838 0.05525 825s
7830000 0.97100 0.99908 1.23650 1.76157 0.04617 826s
7840000 0.96890 0.99436 1.21667 1.79183 0.05092 827s
7850000 0.96710 0.99651 1.29278 1.74384 0.04512 828s
7860000 0.97060 0.99758 1.22866 1.79781 0.06382 829s
7870000 0.96830 0.99633 1.31966 1.85169 0.05673 830s
7880000 0.96700 0.99696 1.31832 1.87735 0.07808 831s
7890000 0.96710 0.99628 1.28110 1.80379 0.06087 832s
7900000 0.96720 0.99899 1.27249 1.86688 0.06256 833s
7910000 0.96920 0.99699 1.29631 1.82329 0.06503 834s
7920000 0.96890 0.99594 1.28451 1.84364 0.06465 835s
7930000 0.96840 0.99814 1.20129 1.74688 0.06020 836s
7940000 0.96980 0.99730 1.26770 1.73087 0.05694 837s
7950000 0.96390 0.99819 1.30648 1.85360 0.06155 838s
7960000 0.96550 0.99826 1.25359 1.86038 0.06412 839s
7970000 0.96850 0.99876 1.32201 1.82379 0.06770 840s
7980000 0.96400 0.99538 1.23996 1.83853 0.06870 841s
7990000 0.96890 0.99676 1.26290 1.81502 0.06201 842s
8000000 0.96560 0.99805 1.20483 1.79607 0.04855 843s
8010000 0.96770 0.99901 1.29265 1.77680 0.06577 844s
8020000 0.96530 0.99654 1.36515 1.94482 0.05552 845s
8030000 0.96370 0.99659 1.24145 1.81817 0.04369 846s
8040000 0.96810 0.99845 1.31178 1.87186 0.06200 847s
8050000 0.96640 0.99772 1.25327 1.83008 0.08233 848s
8060000 0.96680 0.99779 1.27082 1.87114 0.07596 849s
8070000 0.97010 0.99557 1.28866 1.87144 0.06393 850s
8080000 0.96900 0.99756 1.30692 1.85367 0.04878 851s
8090000 0.96340 0.99885 1.29561 1.83960 0.05874 852s
8100000 0.96300 0.99689 1.29514 1.85935 0.05348 853s
8110000 0.96590 0.99715 1.28336 1.90056 0.06224 854s
8120000 0.96780 0.99695 1.33139 1.89986 0.05887 855s
8130000 0.96640 0.99687 1.24371 1.84376 0.06454 856s
8140000 0.96610 0.99684 1.26985 1.83299 0.05897 857s
8150000 0.96840 0.99546 1.27466 1.81987 0.06324 858s
8160000 0.96470 0.99738 1.28576 1.86828 0.05359 859s
8170000 0.96670 0.99850 1.24578 1.81100 0.05776 860s
8180000 0.96590 0.99730 1.27066 1.81632 0.05816 861s
8190000 0.96790 0.99929 1.28963 1.81769 0.07136 862s
8200000 0.96740 0.99730 1.31232 1.80504 0.06652 863s
8210000 0.97350 0.99550 1.30094 1.86324 0.05914 864s
8220000 0.97180 0.99535 1.34510 1.92856 0.06279 865s
8230000 0.96330 0.99800 1.29908 1.93022 0.04587 866s
8240000 0.96450 0.99730 1.23998 1.76796 0.05223 867s
8250000 0.96390 0.99593 1.21949 1.77369 0.06071 868s
8260000 0.96420 0.99724 1.33074 1.89011 0.06692 869s
8270000 0.96630 0.99613 1.33388 1.87631 0.07227 870s
8280000 0.96750 0.99690 1.33534 1.94752 0.06298 871s
8290000 0.96390 0.99561 1.30729 1.91475 0.06038 872s
8300000 0.96800 0.99680 1.28457 1.85813 0.06040 873s
8310000 0.96550 0.99449 1.27661 1.82881 0.05877 874s
8320000 0.96770 0.99194 1.29010 1.86441 0.06745 875s
8330000 0.96850 0.99742 1.25941 1.86179 0.06320 876s
8340000 0.96740 0.99690 1.33138 1.91354 0.07618 877s
8350000 0.96690 0.99700 1.31257 1.88810 0.07131 878s
8360000 0.96330 0.99890 1.30635 1.89641 0.06719 879s
8370000 0.96780 0.99651 1.31183 1.90337 0.07592 880s
8380000 0.96440 0.99699 1.30741 1.85035 0.06853 881s
8390000 0.96360 0.99800 1.24275 1.87257 0.07098 882s
8400000 0.96730 0.99782 1.28830 1.79617 0.06309 883s
8410000 0.96610 0.99708 1.25361 1.80656 0.06704 884s
8420000 0.96590 0.99809 1.25670 1.78779 0.05476 885s
8430000 0.96730 0.99470 1.25350 1.82157 0.07341 887s
8440000 0.96420 0.99758 1.32861 1.87321 0.07483 888s
8450000 0.96750 0.99698 1.29061 1.90982 0.05638 889s
8460000 0.96420 0.99817 1.26537 1.80155 0.06754 890s
8470000 0.96480 0.99657 1.24327 1.79380 0.05076 891s
8480000 0.96420 0.99645 1.27127 1.77832 0.05987 892s
8490000 0.96780 0.99609 1.33288 1.88031 0.06182 893s
8500000 0.96520 0.99886 1.27998 1.95215 0.06898 894s
8510000 0.96610 0.99523 1.20701 1.79892 0.06231 895s
8520000 0.96520 0.99684 1.31346 1.80824 0.05456 896s
8530000 0.96730 0.99696 1.35056 1.93787 0.06532 897s
8540000 0.96910 0.99836 1.30697 1.93611 0.06464 898s
