# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.306878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.186039
4250000 0.59500 0.84058 0.06114 0.00512 0.00021 791s
4260000 0.58570 0.84074 0.06139 0.00538 0.00021 793s
4270000 0.57990 0.84116 0.06132 0.00545 0.00024 795s
4280000 0.58910 0.84148 0.06176 0.00482 0.00017 797s
4290000 0.58940 0.84166 0.06217 0.00483 0.00017 799s
4300000 0.58960 0.84189 0.06165 0.00454 0.00016 801s
4310000 0.59000 0.84196 0.06159 0.00456 0.00014 802s
4320000 0.59440 0.84239 0.06180 0.00507 0.00024 804s
4330000 0.58960 0.84266 0.06174 0.00536 0.00019 806s
4340000 0.59720 0.84289 0.06157 0.00493 0.00018 808s
4350000 0.58810 0.84322 0.06191 0.00590 0.00025 810s
4360000 0.58990 0.84360 0.06213 0.00621 0.00028 812s
4370000 0.58620 0.84375 0.06206 0.00516 0.00015 814s
4380000 0.59530 0.84403 0.06181 0.00458 0.00019 816s
4390000 0.59020 0.84428 0.06185 0.00463 0.00015 818s
4400000 0.58390 0.84456 0.06170 0.00523 0.00024 819s
4410000 0.58370 0.84468 0.06110 0.00474 0.00017 821s
4420000 0.57940 0.84479 0.06124 0.00448 0.00012 823s
4430000 0.58120 0.84495 0.06124 0.00436 0.00015 825s
4440000 0.58480 0.84525 0.06173 0.00529 0.00023 827s
4450000 0.58370 0.84552 0.06166 0.00470 0.00020 829s
4460000 0.58780 0.84549 0.06132 0.00477 0.00012 831s
4470000 0.58310 0.84587 0.06133 0.00485 0.00020 833s
4480000 0.58510 0.84617 0.06135 0.00545 0.00029 834s
4490000 0.59310 0.84638 0.06140 0.00449 0.00013 836s
4500000 0.57990 0.84646 0.06115 0.00497 0.00017 838s
4510000 0.58270 0.84654 0.06100 0.00411 0.00014 840s
4520000 0.58550 0.84678 0.06023 0.00471 0.00019 842s
4530000 0.58490 0.84697 0.05995 0.00515 0.00020 844s
4540000 0.58980 0.84733 0.05982 0.00455 0.00018 846s
4550000 0.58130 0.84746 0.05974 0.00453 0.00019 847s
4560000 0.59180 0.84770 0.05987 0.00451 0.00020 849s
4570000 0.57850 0.84795 0.05947 0.00478 0.00016 851s
4580000 0.59640 0.84847 0.05891 0.00566 0.00030 853s
4590000 0.58600 0.84866 0.05889 0.00490 0.00026 855s
4600000 0.58360 0.84870 0.05839 0.00496 0.00018 857s
4610000 0.57900 0.84902 0.05800 0.00453 0.00018 858s
4620000 0.59350 0.84900 0.05842 0.00506 0.00021 860s
4630000 0.58650 0.84934 0.05848 0.00452 0.00017 862s
4640000 0.59140 0.84957 0.05816 0.00547 0.00019 864s
4650000 0.59330 0.84981 0.05820 0.00437 0.00018 866s
4660000 0.58230 0.84993 0.05852 0.00437 0.00015 868s
4670000 0.59470 0.85008 0.05818 0.00466 0.00016 870s
4680000 0.60410 0.85049 0.05792 0.00480 0.00018 872s
4690000 0.59100 0.85072 0.05787 0.00526 0.00027 874s
4700000 0.59350 0.85090 0.05803 0.00448 0.00015 875s
4710000 0.58770 0.85096 0.05775 0.00380 0.00013 877s
4720000 0.57380 0.85097 0.05757 0.00438 0.00013 879s
4730000 0.59270 0.85107 0.05764 0.00450 0.00016 881s
4740000 0.57700 0.85128 0.05770 0.00488 0.00017 883s
4750000 0.58680 0.85141 0.05757 0.00413 0.00015 885s
4760000 0.58220 0.85154 0.05797 0.00420 0.00018 887s
4770000 0.59560 0.85171 0.05827 0.00501 0.00026 889s
4780000 0.57800 0.85181 0.05818 0.00471 0.00017 891s
4790000 0.58720 0.85206 0.05773 0.00508 0.00026 893s
4800000 0.58350 0.85213 0.05745 0.00457 0.00014 895s
4810000 0.58030 0.85235 0.05783 0.00513 0.00016 897s
4820000 0.58250 0.85252 0.05739 0.00440 0.00018 898s
4830000 0.58460 0.85260 0.05748 0.00475 0.00018 900s
4840000 0.58090 0.85277 0.05734 0.00439 0.00016 902s
4850000 0.58460 0.85301 0.05747 0.00560 0.00017 904s
4860000 0.59210 0.85310 0.05760 0.00414 0.00012 906s
4870000 0.58810 0.85349 0.05740 0.00433 0.00017 908s
4880000 0.58750 0.85364 0.05721 0.00378 0.00014 910s
4890000 0.59290 0.85402 0.05677 0.00438 0.00014 912s
4900000 0.59090 0.85398 0.05723 0.00477 0.00019 914s
4910000 0.58680 0.85409 0.05740 0.00470 0.00017 916s
4920000 0.59050 0.85430 0.05733 0.00493 0.00018 917s
4930000 0.59740 0.85426 0.05717 0.00448 0.00012 919s
4940000 0.58470 0.85456 0.05723 0.00449 0.00015 921s
4950000 0.58970 0.85461 0.05689 0.00494 0.00019 923s
4960000 0.59950 0.85469 0.05686 0.00459 0.00017 925s
4970000 0.58760 0.85481 0.05675 0.00420 0.00016 927s
4980000 0.57920 0.85512 0.05612 0.00520 0.00017 929s
4990000 0.58450 0.85525 0.05591 0.00486 0.00022 931s
5000000 0.59140 0.85536 0.05600 0.00471 0.00020 933s
5010000 0.57900 0.85562 0.05588 0.00446 0.00018 935s
5020000 0.58870 0.85595 0.05648 0.00505 0.00014 937s
5030000 0.58850 0.85630 0.05642 0.00423 0.00015 939s
5040000 0.58540 0.85655 0.05693 0.00513 0.00015 940s
5050000 0.58590 0.85670 0.05700 0.00463 0.00016 942s
5060000 0.58730 0.85699 0.05734 0.00473 0.00017 944s
5070000 0.59120 0.85710 0.05722 0.00411 0.00016 946s
5080000 0.59110 0.85722 0.05708 0.00378 0.00010 948s
5090000 0.58910 0.85727 0.05694 0.00406 0.00012 950s
5100000 0.59500 0.85737 0.05700 0.00450 0.00013 952s
5110000 0.60110 0.85744 0.05675 0.00401 0.00014 954s
5120000 0.59160 0.85756 0.05684 0.00388 0.00012 956s
5130000 0.60870 0.85771 0.05685 0.00428 0.00016 958s
5140000 0.59860 0.85789 0.05624 0.00411 0.00014 960s
5150000 0.59660 0.85798 0.05630 0.00416 0.00017 961s
5160000 0.59300 0.85802 0.05656 0.00506 0.00020 963s
5170000 0.59570 0.85801 0.05638 0.00409 0.00014 965s
5180000 0.59180 0.85821 0.05632 0.00466 0.00018 967s
5190000 0.59180 0.85821 0.05627 0.00438 0.00018 969s
5200000 0.59250 0.85824 0.05628 0.00423 0.00021 971s
5210000 0.58570 0.85833 0.05676 0.00462 0.00017 973s
5220000 0.59100 0.85833 0.05698 0.00474 0.00017 975s
5230000 0.59090 0.85866 0.05695 0.00469 0.00019 976s
5240000 0.59270 0.85869 0.05694 0.00403 0.00013 978s
5250000 0.59790 0.85903 0.05654 0.00428 0.00016 980s
5260000 0.58670 0.85906 0.05644 0.00460 0.00019 982s
5270000 0.59470 0.85929 0.05650 0.00407 0.00015 984s
5280000 0.59720 0.85937 0.05633 0.00455 0.00014 986s
5290000 0.58620 0.85943 0.05617 0.00382 0.00015 988s
5300000 0.58400 0.85952 0.05643 0.00534 0.00028 990s
5310000 0.59600 0.85998 0.05647 0.00484 0.00016 992s
5320000 0.58680 0.86012 0.05679 0.00486 0.00017 993s
5330000 0.59380 0.86043 0.05734 0.00462 0.00014 995s
5340000 0.59680 0.86050 0.05781 0.00475 0.00015 997s
5350000 0.58550 0.86066 0.05794 0.00449 0.00014 999s
5360000 0.58340 0.86086 0.05803 0.00484 0.00014 1001s
5370000 0.59700 0.86100 0.05818 0.00466 0.00022 1003s
5380000 0.59820 0.86104 0.05835 0.00401 0.00016 1005s
5390000 0.59420 0.86114 0.05832 0.00466 0.00018 1007s
5400000 0.58250 0.86118 0.05768 0.00411 0.00018 1008s
5410000 0.59310 0.86133 0.05767 0.00467 0.00013 1010s
5420000 0.59140 0.86139 0.05723 0.00431 0.00016 1012s
5430000 0.59190 0.86158 0.05799 0.00478 0.00016 1014s
5440000 0.59010 0.86173 0.05795 0.00478 0.00017 1016s
5450000 0.58600 0.86182 0.05853 0.00484 0.00021 1018s
5460000 0.58950 0.86204 0.05849 0.00371 0.00011 1019s
5470000 0.58380 0.86222 0.05848 0.00425 0.00011 1021s
5480000 0.58430 0.86239 0.05853 0.00462 0.00015 1023s
5490000 0.58460 0.86260 0.05849 0.00440 0.00013 1025s
5500000 0.58840 0.86274 0.05856 0.00378 0.00013 1027s
5510000 0.59550 0.86284 0.05848 0.00402 0.00012 1029s
5520000 0.58660 0.86299 0.05840 0.00465 0.00013 1031s
5530000 0.59580 0.86315 0.05852 0.00456 0.00016 1032s
5540000 0.59760 0.86343 0.05871 0.00532 0.00015 1034s
5550000 0.59750 0.86366 0.05840 0.00514 0.00018 1036s
5560000 0.58600 0.86366 0.05901 0.00463 0.00018 1038s
5570000 0.59360 0.86378 0.05966 0.00428 0.00013 1040s
5580000 0.58740 0.86388 0.05953 0.00373 0.00011 1042s
5590000 0.59230 0.86416 0.05944 0.00461 0.00019 1044s
5600000 0.59770 0.86442 0.05935 0.00486 0.00016 1045s
5610000 0.59770 0.86457 0.05927 0.00378 0.00014 1047s
5620000 0.59770 0.86488 0.05978 0.00453 0.00016 1049s
5630000 0.59710 0.86477 0.05949 0.00344 0.00015 1051s
5640000 0.60310 0.86483 0.05989 0.00397 0.00015 1053s
5650000 0.59260 0.86493 0.05952 0.00350 0.00012 1055s
5660000 0.58740 0.86505 0.05957 0.00495 0.00023 1057s
5670000 0.58570 0.86514 0.05962 0.00437 0.00021 1059s
5680000 0.58690 0.86526 0.05973 0.00412 0.00012 1061s
5690000 0.59230 0.86532 0.05984 0.00448 0.00019 1063s
5700000 0.59010 0.86537 0.05997 0.00432 0.00013 1064s
5710000 0.59040 0.86546 0.06010 0.00366 0.00011 1066s
5720000 0.60180 0.86568 0.05982 0.00365 0.00012 1068s
5730000 0.59700 0.86589 0.05994 0.00425 0.00011 1070s
5740000 0.59760 0.86618 0.05999 0.00438 0.00016 1072s
5750000 0.59500 0.86622 0.06020 0.00456 0.00016 1075s
5760000 0.59640 0.86624 0.06017 0.00406 0.00015 1077s
5770000 0.59910 0.86632 0.06028 0.00428 0.00013 1079s
5780000 0.59420 0.86636 0.06038 0.00398 0.00016 1081s
5790000 0.58530 0.86655 0.06053 0.00453 0.00013 1083s
5800000 0.60210 0.86677 0.06012 0.00427 0.00018 1085s
5810000 0.59060 0.86699 0.06004 0.00550 0.00025 1086s
5820000 0.58830 0.86711 0.06012 0.00448 0.00013 1088s
5830000 0.59110 0.86732 0.05986 0.00463 0.00022 1090s
5840000 0.58920 0.86737 0.05990 0.00351 0.00015 1092s
5850000 0.59200 0.86740 0.05978 0.00396 0.00019 1094s
5860000 0.59490 0.86749 0.06007 0.00432 0.00016 1096s
5870000 0.59040 0.86749 0.06037 0.00363 0.00010 1098s
5880000 0.59340 0.86757 0.06069 0.00384 0.00013 1100s
5890000 0.59390 0.86777 0.06061 0.00387 0.00016 1102s
5900000 0.59370 0.86772 0.06030 0.00395 0.00018 1103s
5910000 0.59440 0.86792 0.06047 0.00417 0.00017 1105s
5920000 0.59530 0.86817 0.06042 0.00478 0.00018 1107s
5930000 0.59370 0.86846 0.06039 0.00447 0.00020 1109s
5940000 0.59370 0.86848 0.06035 0.00366 0.00013 1111s
5950000 0.59680 0.86856 0.06060 0.00456 0.00011 1113s
5960000 0.59090 0.86859 0.06036 0.00378 0.00010 1115s
5970000 0.59230 0.86859 0.06039 0.00450 0.00016 1117s
5980000 0.58820 0.86866 0.06029 0.00377 0.00010 1119s
5990000 0.59620 0.86889 0.06056 0.00442 0.00015 1120s
6000000 0.59460 0.86887 0.06030 0.00450 0.00014 1122s
6010000 0.58700 0.86908 0.06029 0.00477 0.00016 1124s
6020000 0.59290 0.86911 0.06033 0.00490 0.00018 1126s
6030000 0.58900 0.86939 0.06021 0.00417 0.00015 1128s
6040000 0.59000 0.86949 0.06037 0.00398 0.00016 1130s
6050000 0.58430 0.86979 0.06053 0.00483 0.00021 1132s
6060000 0.59620 0.86991 0.06067 0.00394 0.00019 1134s
6070000 0.59430 0.86996 0.06040 0.00395 0.00010 1136s
6080000 0.59110 0.86983 0.06040 0.00351 0.00012 1138s
6090000 0.59460 0.86984 0.06027 0.00325 0.00010 1139s
6100000 0.59400 0.86986 0.06087 0.00390 0.00013 1141s
6110000 0.58910 0.87007 0.06038 0.00528 0.00035 1143s
6120000 0.58380 0.87022 0.06046 0.00429 0.00023 1145s
6130000 0.58640 0.87038 0.06035 0.00450 0.00021 1147s
6140000 0.59650 0.87060 0.06021 0.00383 0.00012 1149s
6150000 0.60120 0.87054 0.06005 0.00402 0.00015 1151s
6160000 0.59420 0.87075 0.05994 0.00393 0.00019 1153s
6170000 0.58700 0.87085 0.06030 0.00436 0.00013 1154s
6180000 0.59170 0.87089 0.06064 0.00382 0.00010 1156s
6190000 0.59080 0.87103 0.06051 0.00409 0.00015 1158s
6200000 0.59110 0.87114 0.06037 0.00389 0.00014 1160s
6210000 0.58770 0.87114 0.06050 0.00339 0.00010 1162s
6220000 0.58080 0.87154 0.06050 0.00486 0.00022 1164s
6230000 0.59190 0.87156 0.06052 0.00384 0.00014 1166s
6240000 0.58970 0.87163 0.06007 0.00437 0.00017 1168s
6250000 0.59110 0.87179 0.06027 0.00429 0.00017 1169s
6260000 0.59160 0.87186 0.06039 0.00397 0.00014 1171s
6270000 0.58910 0.87215 0.06040 0.00418 0.00022 1173s
6280000 0.58920 0.87236 0.05994 0.00439 0.00018 1175s
6290000 0.59490 0.87263 0.06041 0.00469 0.00014 1177s
6300000 0.59270 0.87278 0.06016 0.00397 0.00017 1179s
6310000 0.59370 0.87288 0.06036 0.00413 0.00016 1181s
6320000 0.58590 0.87297 0.06076 0.00551 0.00017 1183s
6330000 0.59130 0.87320 0.06087 0.00464 0.00012 1184s
6340000 0.59820 0.87346 0.06099 0.00336 0.00011 1186s
6350000 0.59310 0.87357 0.06164 0.00404 0.00016 1188s
6360000 0.59150 0.87378 0.06158 0.00399 0.00018 1190s
6370000 0.59300 0.87393 0.06167 0.00387 0.00018 1192s
6380000 0.59660 0.87406 0.06099 0.00438 0.00020 1194s
6390000 0.59090 0.87423 0.06080 0.00374 0.00013 1196s
6400000 0.60270 0.87440 0.06087 0.00490 0.00021 1198s
6410000 0.59280 0.87451 0.06085 0.00418 0.00019 1200s
6420000 0.59370 0.87468 0.06073 0.00492 0.00022 1202s
6430000 0.58260 0.87482 0.06108 0.00389 0.00020 1204s
6440000 0.59570 0.87494 0.06151 0.00393 0.00016 1206s
6450000 0.58910 0.87504 0.06142 0.00373 0.00017 1208s
6460000 0.58430 0.87527 0.06131 0.00411 0.00019 1209s
6470000 0.58630 0.87546 0.06100 0.00384 0.00021 1211s
6480000 0.58930 0.87561 0.06081 0.00381 0.00014 1213s
6490000 0.59220 0.87570 0.06095 0.00409 0.00015 1215s
6500000 0.59490 0.87569 0.06097 0.00389 0.00016 1217s
6510000 0.59140 0.87570 0.06108 0.00377 0.00012 1219s
6520000 0.58220 0.87592 0.06119 0.00438 0.00015 1221s
6530000 0.58660 0.87605 0.06103 0.00378 0.00012 1222s
6540000 0.58540 0.87620 0.06113 0.00398 0.00013 1224s
6550000 0.58360 0.87647 0.06095 0.00432 0.00017 1226s
6560000 0.59380 0.87670 0.06113 0.00467 0.00019 1228s
6570000 0.58480 0.87679 0.06108 0.00327 0.00012 1230s
6580000 0.59340 0.87699 0.06081 0.00432 0.00016 1232s
6590000 0.58680 0.87695 0.06074 0.00313 0.00012 1233s
6600000 0.58340 0.87700 0.06061 0.00347 0.00010 1235s
6610000 0.58420 0.87707 0.06017 0.00418 0.00020 1237s
6620000 0.58500 0.87727 0.05997 0.00393 0.00012 1239s
6630000 0.59580 0.87760 0.05983 0.00382 0.00017 1240s
6640000 0.59560 0.87779 0.06002 0.00367 0.00014 1242s
6650000 0.59500 0.87795 0.05976 0.00389 0.00018 1244s
6660000 0.59530 0.87801 0.05961 0.00409 0.00016 1246s
6670000 0.58900 0.87810 0.05954 0.00381 0.00012 1248s
6680000 0.59250 0.87817 0.05949 0.00351 0.00016 1250s
6690000 0.59420 0.87814 0.05967 0.00371 0.00014 1252s
6700000 0.58970 0.87819 0.06000 0.00428 0.00010 1253s
6710000 0.58360 0.87819 0.06002 0.00343 0.00012 1255s
6720000 0.58700 0.87825 0.06008 0.00375 0.00010 1257s
6730000 0.58870 0.87824 0.05982 0.00328 0.00011 1259s
6740000 0.58390 0.87847 0.05997 0.00371 0.00015 1261s
6750000 0.58030 0.87862 0.06003 0.00380 0.00015 1263s
6760000 0.58700 0.87871 0.05952 0.00366 0.00016 1265s
6770000 0.58770 0.87902 0.05952 0.00412 0.00020 1267s
6780000 0.58640 0.87912 0.05943 0.00356 0.00011 1268s
6790000 0.58940 0.87933 0.05955 0.00419 0.00011 1270s
6800000 0.59840 0.87962 0.05964 0.00400 0.00019 1272s
6810000 0.58490 0.87957 0.05958 0.00311 0.00010 1274s
6820000 0.58770 0.87966 0.05972 0.00348 0.00012 1276s
6830000 0.59760 0.87990 0.05964 0.00398 0.00014 1278s
6840000 0.60080 0.88007 0.05946 0.00358 0.00010 1280s
6850000 0.59390 0.88022 0.05902 0.00374 0.00015 1282s
6860000 0.59780 0.88038 0.05921 0.00422 0.00010 1284s
6870000 0.59380 0.88032 0.05925 0.00338 0.00011 1285s
6880000 0.59420 0.88039 0.05931 0.00365 0.00013 1287s
6890000 0.58230 0.88046 0.05949 0.00357 0.00012 1289s
6900000 0.59570 0.88059 0.05957 0.00364 0.00014 1291s
6910000 0.59020 0.88067 0.05954 0.00285 0.00010 1293s
6920000 0.57990 0.88070 0.05955 0.00351 0.00012 1295s
6930000 0.59570 0.88098 0.05958 0.00354 0.00017 1297s
6940000 0.59120 0.88097 0.05947 0.00346 0.00011 1298s
6950000 0.59490 0.88125 0.05916 0.00411 0.00017 1300s
6960000 0.59340 0.88130 0.05889 0.00358 0.00014 1302s
6970000 0.58010 0.88149 0.05899 0.00350 0.00015 1304s
6980000 0.58420 0.88150 0.05889 0.00315 0.00012 1306s
6990000 0.58660 0.88153 0.05911 0.00341 0.00013 1307s
7000000 0.58210 0.88165 0.05919 0.00350 0.00012 1309s
7010000 0.58350 0.88168 0.05916 0.00346 0.00013 1311s
7020000 0.57830 0.88185 0.05878 0.00398 0.00014 1313s
7030000 0.57790 0.88179 0.05899 0.00339 0.00012 1315s
7040000 0.58400 0.88194 0.05910 0.00395 0.00017 1316s
7050000 0.57520 0.88215 0.05930 0.00360 0.00013 1318s
7060000 0.58780 0.88230 0.05933 0.00382 0.00011 1320s
7070000 0.58530 0.88255 0.05930 0.00357 0.00013 1322s
7080000 0.58250 0.88275 0.05892 0.00372 0.00016 1324s
7090000 0.58460 0.88276 0.05892 0.00323 0.00012 1326s
7100000 0.57920 0.88294 0.05898 0.00322 0.00011 1327s
7110000 0.60000 0.88313 0.05871 0.00336 0.00010 1329s
7120000 0.58620 0.88321 0.05874 0.00382 0.00011 1331s
7130000 0.59110 0.88330 0.05866 0.00349 0.00016 1333s
7140000 0.59470 0.88352 0.05867 0.00368 0.00017 1335s
7150000 0.58770 0.88372 0.05846 0.00363 0.00014 1336s
7160000 0.59410 0.88378 0.05875 0.00378 0.00015 1338s
7170000 0.59510 0.88371 0.05877 0.00334 0.00013 1340s
7180000 0.59260 0.88380 0.05896 0.00362 0.00014 1342s
7190000 0.58380 0.88394 0.05903 0.00409 0.00011 1344s
7200000 0.58940 0.88406 0.05915 0.00359 0.00013 1346s
7210000 0.58880 0.88420 0.05903 0.00348 0.00011 1348s
7220000 0.59950 0.88429 0.05905 0.00316 0.00010 1349s
7230000 0.59200 0.88448 0.05939 0.00361 0.00012 1351s
7240000 0.59450 0.88478 0.05941 0.00365 0.00016 1353s
7250000 0.60250 0.88483 0.05945 0.00356 0.00015 1355s
7260000 0.59870 0.88494 0.05955 0.00350 0.00010 1356s
7270000 0.58860 0.88491 0.05956 0.00303 0.00008 1358s
7280000 0.59570 0.88502 0.05959 0.00383 0.00013 1360s
7290000 0.58880 0.88517 0.05947 0.00324 0.00011 1362s
7300000 0.59220 0.88522 0.05965 0.00350 0.00015 1364s
7310000 0.60410 0.88527 0.05959 0.00320 0.00011 1366s
7320000 0.59800 0.88531 0.05953 0.00327 0.00010 1368s
7330000 0.59680 0.88536 0.05925 0.00337 0.00011 1369s
7340000 0.59340 0.88568 0.05861 0.00403 0.00016 1371s
7350000 0.59740 0.88574 0.05833 0.00376 0.00012 1373s
7360000 0.58930 0.88604 0.05819 0.00367 0.00013 1375s
7370000 0.58880 0.88622 0.05841 0.00388 0.00013 1377s
7380000 0.59210 0.88644 0.05806 0.00398 0.00019 1379s
7390000 0.58990 0.88640 0.05827 0.00328 0.00008 1380s
7400000 0.58830 0.88653 0.05829 0.00318 0.00009 1382s
7410000 0.59630 0.88670 0.05810 0.00343 0.00012 1384s
7420000 0.59480 0.88677 0.05819 0.00311 0.00012 1386s
7430000 0.60350 0.88670 0.05811 0.00301 0.00011 1388s
7440000 0.58800 0.88667 0.05805 0.00348 0.00014 1390s
7450000 0.58450 0.88666 0.05817 0.00350 0.00011 1391s
7460000 0.59100 0.88681 0.05795 0.00322 0.00014 1393s
7470000 0.58800 0.88688 0.05808 0.00361 0.00012 1395s
7480000 0.59120 0.88691 0.05804 0.00342 0.00011 1397s
7490000 0.59350 0.88706 0.05804 0.00392 0.00013 1399s
7500000 0.58280 0.88714 0.05828 0.00379 0.00010 1401s
7510000 0.58830 0.88708 0.05846 0.00300 0.00010 1403s
7520000 0.59120 0.88720 0.05844 0.00430 0.00012 1404s
7530000 0.59040 0.88734 0.05840 0.00318 0.00009 1406s
7540000 0.59220 0.88734 0.05814 0.00377 0.00015 1408s
7550000 0.58600 0.88759 0.05822 0.00365 0.00015 1410s
7560000 0.58950 0.88773 0.05813 0.00285 0.00010 1412s
7570000 0.59110 0.88773 0.05786 0.00345 0.00010 1414s
7580000 0.59050 0.88779 0.05791 0.00325 0.00009 1416s
7590000 0.58790 0.88780 0.05784 0.00304 0.00012 1417s
7600000 0.59080 0.88803 0.05794 0.00386 0.00013 1419s
7610000 0.58620 0.88812 0.05788 0.00323 0.00012 1421s
7620000 0.58430 0.88822 0.05790 0.00326 0.00010 1423s
7630000 0.58250 0.88839 0.05778 0.00301 0.00011 1425s
7640000 0.59000 0.88851 0.05758 0.00332 0.00009 1427s
7650000 0.59760 0.88862 0.05740 0.00354 0.00012 1428s
7660000 0.59060 0.88872 0.05723 0.00294 0.00010 1430s
7670000 0.59120 0.88880 0.05716 0.00366 0.00014 1432s
7680000 0.59130 0.88883 0.05700 0.00347 0.00011 1434s
7690000 0.58880 0.88878 0.05694 0.00373 0.00013 1436s
7700000 0.58230 0.88910 0.05680 0.00375 0.00011 1438s
7710000 0.59380 0.88910 0.05682 0.00379 0.00010 1440s
7720000 0.59100 0.88918 0.05669 0.00365 0.00011 1441s
7730000 0.58720 0.88912 0.05675 0.00312 0.00011 1443s
7740000 0.59130 0.88936 0.05699 0.00360 0.00010 1445s
7750000 0.58940 0.88942 0.05685 0.00366 0.00015 1447s
7760000 0.58820 0.88945 0.05685 0.00362 0.00012 1449s
7770000 0.58670 0.88959 0.05689 0.00360 0.00014 1451s
7780000 0.59250 0.88976 0.05690 0.00365 0.00012 1453s
7790000 0.59350 0.88974 0.05704 0.00352 0.00014 1454s
7800000 0.58830 0.88995 0.05688 0.00337 0.00009 1456s
7810000 0.59250 0.89001 0.05699 0.00356 0.00013 1458s
7820000 0.59710 0.89021 0.05688 0.00332 0.00011 1460s
7830000 0.58790 0.89020 0.05710 0.00406 0.00018 1462s
7840000 0.59550 0.89018 0.05687 0.00353 0.00012 1464s
7850000 0.59450 0.89019 0.05700 0.00352 0.00010 1465s
7860000 0.59020 0.89029 0.05673 0.00367 0.00012 1467s
7870000 0.58860 0.89032 0.05663 0.00335 0.00011 1469s
7880000 0.58700 0.89027 0.05680 0.00385 0.00011 1471s
7890000 0.58850 0.89039 0.05698 0.00376 0.00016 1473s
7900000 0.59490 0.89039 0.05687 0.00321 0.00010 1475s
7910000 0.58970 0.89037 0.05642 0.00338 0.00011 1477s
7920000 0.58850 0.89046 0.05610 0.00351 0.00013 1478s
7930000 0.58330 0.89059 0.05621 0.00350 0.00017 1480s
7940000 0.59480 0.89065 0.05638 0.00370 0.00013 1482s
7950000 0.57160 0.89074 0.05637 0.00311 0.00012 1485s
7960000 0.58350 0.89072 0.05630 0.00303 0.00009 1487s
7970000 0.59070 0.89078 0.05617 0.00365 0.00023 1489s
7980000 0.58280 0.89091 0.05620 0.00337 0.00009 1491s
7990000 0.58630 0.89096 0.05570 0.00310 0.00013 1493s
8000000 0.59180 0.89094 0.05570 0.00289 0.00009 1495s
8010000 0.58050 0.89091 0.05549 0.00317 0.00010 1496s
8020000 0.58540 0.89094 0.05539 0.00280 0.00008 1498s
8030000 0.60100 0.89099 0.05563 0.00408 0.00015 1500s
8040000 0.57840 0.89107 0.05560 0.00380 0.00010 1502s
8050000 0.59320 0.89121 0.05548 0.00335 0.00013 1504s
8060000 0.58960 0.89119 0.05529 0.00338 0.00013 1506s
8070000 0.58510 0.89118 0.05508 0.00341 0.00011 1508s
8080000 0.60120 0.89118 0.05499 0.00324 0.00011 1510s
8090000 0.58970 0.89135 0.05502 0.00318 0.00013 1512s
8100000 0.58360 0.89158 0.05501 0.00305 0.00011 1513s
8110000 0.59700 0.89162 0.05496 0.00275 0.00010 1515s
8120000 0.59330 0.89173 0.05461 0.00325 0.00008 1517s
8130000 0.59640 0.89180 0.05480 0.00346 0.00010 1519s
8140000 0.59520 0.89206 0.05483 0.00301 0.00010 1521s
8150000 0.59870 0.89211 0.05494 0.00355 0.00009 1523s
8160000 0.59470 0.89223 0.05509 0.00349 0.00015 1525s
8170000 0.58920 0.89226 0.05535 0.00376 0.00011 1527s
8180000 0.58800 0.89225 0.05531 0.00256 0.00008 1529s
8190000 0.59290 0.89219 0.05521 0.00324 0.00013 1531s
8200000 0.59440 0.89228 0.05538 0.00353 0.00012 1532s
8210000 0.60530 0.89237 0.05520 0.00392 0.00019 1534s
8220000 0.59410 0.89240 0.05547 0.00354 0.00008 1536s
8230000 0.59330 0.89226 0.05539 0.00284 0.00011 1538s
8240000 0.59630 0.89216 0.05554 0.00317 0.00011 1540s
8250000 0.60210 0.89229 0.05528 0.00367 0.00013 1542s
8260000 0.59220 0.89226 0.05525 0.00290 0.00008 1544s
8270000 0.60540 0.89239 0.05539 0.00347 0.00013 1546s
8280000 0.60100 0.89243 0.05541 0.00348 0.00013 1548s
8290000 0.60090 0.89258 0.05548 0.00332 0.00013 1550s
8300000 0.59040 0.89260 0.05545 0.00341 0.00014 1551s
8310000 0.59510 0.89261 0.05581 0.00325 0.00009 1553s
8320000 0.59040 0.89263 0.05590 0.00334 0.00014 1555s
8330000 0.59280 0.89267 0.05612 0.00366 0.00012 1557s
8340000 0.59240 0.89268 0.05621 0.00337 0.00012 1559s
8350000 0.59080 0.89279 0.05587 0.00359 0.00015 1561s
8360000 0.59490 0.89280 0.05589 0.00295 0.00010 1563s
8370000 0.59030 0.89265 0.05621 0.00373 0.00009 1565s
8380000 0.59850 0.89265 0.05675 0.00372 0.00010 1567s
8390000 0.60020 0.89284 0.05689 0.00331 0.00012 1569s
8400000 0.59380 0.89301 0.05696 0.00364 0.00012 1570s
8410000 0.59870 0.89305 0.05703 0.00338 0.00012 1572s
8420000 0.59300 0.89307 0.05711 0.00326 0.00011 1574s
8430000 0.58710 0.89312 0.05703 0.00332 0.00011 1576s
8440000 0.59010 0.89314 0.05704 0.00331 0.00012 1578s
