# GitHub version: commit 77b4, run at 2018-06-14T02:29:33.155713 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.882017
4250000 0.56310 0.90570 0.06927 0.00422 0.00021 799s
4260000 0.55840 0.90602 0.06978 0.00423 0.00016 800s
4270000 0.56720 0.90641 0.06910 0.00530 0.00022 802s
4280000 0.55640 0.90670 0.06900 0.00401 0.00014 804s
4290000 0.56910 0.90685 0.06939 0.00435 0.00018 805s
4300000 0.56170 0.90722 0.06957 0.00436 0.00016 807s
4310000 0.56100 0.90761 0.06892 0.00579 0.00027 809s
4320000 0.56440 0.90795 0.06860 0.00443 0.00022 811s
4330000 0.56860 0.90826 0.06858 0.00511 0.00019 813s
4340000 0.56090 0.90859 0.06816 0.00408 0.00021 814s
4350000 0.56140 0.90881 0.06876 0.00411 0.00012 816s
4360000 0.56800 0.90903 0.06880 0.00502 0.00019 818s
4370000 0.55920 0.90953 0.06816 0.00492 0.00024 820s
4380000 0.57080 0.90993 0.06775 0.00451 0.00026 821s
4390000 0.57140 0.91008 0.06792 0.00439 0.00018 823s
4400000 0.56370 0.91041 0.06822 0.00541 0.00034 825s
4410000 0.56320 0.91067 0.06783 0.00491 0.00021 827s
4420000 0.56280 0.91105 0.06765 0.00447 0.00022 829s
4430000 0.56140 0.91137 0.06773 0.00377 0.00012 830s
4440000 0.56290 0.91172 0.06785 0.00430 0.00015 832s
4450000 0.56080 0.91210 0.06736 0.00453 0.00024 834s
4460000 0.56750 0.91240 0.06745 0.00474 0.00019 836s
4470000 0.56360 0.91258 0.06724 0.00406 0.00022 838s
4480000 0.56980 0.91298 0.06682 0.00421 0.00019 840s
4490000 0.56950 0.91349 0.06635 0.00524 0.00028 841s
4500000 0.56540 0.91358 0.06620 0.00396 0.00014 843s
4510000 0.56680 0.91372 0.06602 0.00373 0.00013 845s
4520000 0.56620 0.91389 0.06622 0.00431 0.00022 847s
4530000 0.56090 0.91407 0.06647 0.00481 0.00019 849s
4540000 0.56510 0.91446 0.06643 0.00404 0.00017 850s
4550000 0.56450 0.91481 0.06626 0.00418 0.00021 852s
4560000 0.56020 0.91505 0.06644 0.00389 0.00017 854s
4570000 0.56260 0.91513 0.06619 0.00395 0.00016 856s
4580000 0.55920 0.91527 0.06622 0.00446 0.00017 858s
4590000 0.55810 0.91563 0.06598 0.00478 0.00020 860s
4600000 0.56220 0.91581 0.06605 0.00390 0.00020 862s
4610000 0.57230 0.91593 0.06651 0.00418 0.00017 864s
4620000 0.55650 0.91620 0.06653 0.00484 0.00023 865s
4630000 0.55410 0.91621 0.06658 0.00385 0.00013 867s
4640000 0.55590 0.91648 0.06636 0.00551 0.00020 869s
4650000 0.55910 0.91651 0.06605 0.00402 0.00016 871s
4660000 0.56380 0.91679 0.06605 0.00407 0.00019 873s
4670000 0.55650 0.91702 0.06660 0.00435 0.00014 875s
4680000 0.55960 0.91721 0.06720 0.00404 0.00015 877s
4690000 0.56050 0.91743 0.06701 0.00395 0.00015 879s
4700000 0.55190 0.91758 0.06697 0.00349 0.00012 881s
4710000 0.55430 0.91770 0.06707 0.00448 0.00014 883s
4720000 0.56030 0.91811 0.06673 0.00450 0.00020 884s
4730000 0.55980 0.91834 0.06684 0.00415 0.00013 886s
4740000 0.56530 0.91872 0.06693 0.00383 0.00019 888s
4750000 0.56140 0.91891 0.06713 0.00373 0.00016 890s
4760000 0.56640 0.91907 0.06714 0.00334 0.00010 892s
4770000 0.56460 0.91929 0.06696 0.00341 0.00013 894s
4780000 0.56590 0.91943 0.06672 0.00451 0.00019 896s
4790000 0.56430 0.91978 0.06638 0.00449 0.00020 898s
4800000 0.55600 0.92006 0.06627 0.00353 0.00015 900s
4810000 0.56500 0.92017 0.06639 0.00431 0.00018 901s
4820000 0.55810 0.92039 0.06616 0.00496 0.00021 903s
4830000 0.57310 0.92039 0.06665 0.00460 0.00013 905s
4840000 0.56360 0.92049 0.06655 0.00385 0.00012 907s
4850000 0.55810 0.92081 0.06671 0.00423 0.00020 909s
4860000 0.56740 0.92102 0.06637 0.00443 0.00016 911s
4870000 0.56450 0.92120 0.06616 0.00418 0.00017 913s
4880000 0.56600 0.92148 0.06569 0.00453 0.00017 915s
4890000 0.56210 0.92180 0.06490 0.00489 0.00025 917s
4900000 0.56230 0.92211 0.06483 0.00426 0.00016 918s
4910000 0.56310 0.92249 0.06450 0.00449 0.00020 920s
4920000 0.56520 0.92275 0.06445 0.00398 0.00013 922s
4930000 0.55810 0.92292 0.06466 0.00449 0.00015 924s
4940000 0.56140 0.92303 0.06451 0.00341 0.00011 926s
4950000 0.56230 0.92341 0.06421 0.00388 0.00019 928s
4960000 0.56310 0.92345 0.06453 0.00364 0.00011 930s
4970000 0.55690 0.92343 0.06450 0.00370 0.00010 932s
4980000 0.56410 0.92372 0.06412 0.00463 0.00016 934s
4990000 0.55170 0.92396 0.06429 0.00448 0.00019 936s
5000000 0.55600 0.92407 0.06419 0.00320 0.00010 937s
5010000 0.56670 0.92424 0.06394 0.00328 0.00011 939s
5020000 0.56310 0.92426 0.06403 0.00337 0.00011 941s
5030000 0.56770 0.92450 0.06417 0.00428 0.00015 943s
5040000 0.56550 0.92453 0.06377 0.00269 0.00012 945s
5050000 0.56170 0.92460 0.06401 0.00348 0.00012 947s
5060000 0.56080 0.92480 0.06379 0.00395 0.00016 949s
5070000 0.56870 0.92508 0.06359 0.00423 0.00016 951s
5080000 0.56100 0.92519 0.06336 0.00360 0.00011 953s
5090000 0.55340 0.92536 0.06319 0.00398 0.00014 955s
5100000 0.56540 0.92547 0.06275 0.00431 0.00023 956s
5110000 0.55290 0.92565 0.06221 0.00386 0.00018 958s
5120000 0.56210 0.92581 0.06165 0.00397 0.00012 960s
5130000 0.55780 0.92593 0.06167 0.00424 0.00015 962s
5140000 0.57020 0.92589 0.06193 0.00313 0.00010 964s
5150000 0.56180 0.92620 0.06198 0.00309 0.00014 966s
5160000 0.55640 0.92645 0.06224 0.00535 0.00027 968s
5170000 0.57140 0.92666 0.06178 0.00384 0.00014 970s
5180000 0.55960 0.92697 0.06119 0.00421 0.00020 972s
5190000 0.56170 0.92715 0.06151 0.00481 0.00015 973s
5200000 0.56040 0.92744 0.06119 0.00350 0.00016 975s
5210000 0.56420 0.92756 0.06104 0.00318 0.00014 977s
5220000 0.56750 0.92769 0.06094 0.00320 0.00007 979s
5230000 0.56420 0.92777 0.06056 0.00418 0.00020 981s
5240000 0.56400 0.92791 0.06047 0.00361 0.00012 983s
5250000 0.56380 0.92799 0.06028 0.00374 0.00015 985s
5260000 0.55470 0.92808 0.05990 0.00357 0.00012 987s
5270000 0.57090 0.92832 0.05933 0.00408 0.00016 989s
5280000 0.57720 0.92833 0.05974 0.00396 0.00016 991s
5290000 0.55730 0.92852 0.05923 0.00387 0.00017 992s
5300000 0.56030 0.92878 0.05897 0.00374 0.00014 994s
5310000 0.56100 0.92877 0.05899 0.00322 0.00016 996s
5320000 0.56410 0.92897 0.05922 0.00406 0.00013 998s
5330000 0.56130 0.92889 0.05924 0.00361 0.00010 1000s
5340000 0.55500 0.92893 0.05928 0.00347 0.00009 1002s
5350000 0.55910 0.92917 0.05928 0.00337 0.00012 1004s
5360000 0.54400 0.92925 0.05894 0.00333 0.00013 1006s
5370000 0.56860 0.92937 0.05890 0.00398 0.00016 1008s
5380000 0.55400 0.92935 0.05867 0.00391 0.00012 1010s
5390000 0.54900 0.92946 0.05859 0.00323 0.00009 1011s
5400000 0.55790 0.92956 0.05836 0.00309 0.00009 1013s
5410000 0.56260 0.92976 0.05835 0.00387 0.00016 1015s
5420000 0.56190 0.92976 0.05809 0.00369 0.00016 1017s
5430000 0.55580 0.93005 0.05734 0.00355 0.00013 1019s
5440000 0.56380 0.93018 0.05681 0.00363 0.00014 1021s
5450000 0.56950 0.93046 0.05690 0.00386 0.00016 1023s
5460000 0.55770 0.93061 0.05700 0.00329 0.00019 1025s
5470000 0.56480 0.93061 0.05692 0.00328 0.00009 1027s
5480000 0.55940 0.93077 0.05669 0.00390 0.00015 1028s
5490000 0.57050 0.93108 0.05644 0.00453 0.00013 1030s
5500000 0.56640 0.93133 0.05623 0.00345 0.00010 1032s
5510000 0.56090 0.93134 0.05639 0.00260 0.00009 1034s
5520000 0.56850 0.93136 0.05591 0.00336 0.00010 1036s
5530000 0.56600 0.93166 0.05559 0.00374 0.00018 1038s
5540000 0.56610 0.93159 0.05592 0.00334 0.00010 1040s
5550000 0.56700 0.93174 0.05564 0.00362 0.00012 1042s
5560000 0.55940 0.93168 0.05553 0.00316 0.00011 1044s
5570000 0.56840 0.93187 0.05576 0.00369 0.00015 1045s
5580000 0.56360 0.93199 0.05512 0.00413 0.00018 1048s
5590000 0.56890 0.93207 0.05501 0.00286 0.00009 1050s
5600000 0.56730 0.93200 0.05521 0.00296 0.00010 1052s
5610000 0.55670 0.93217 0.05490 0.00254 0.00008 1054s
5620000 0.56560 0.93237 0.05487 0.00339 0.00011 1056s
5630000 0.56850 0.93243 0.05520 0.00401 0.00014 1058s
5640000 0.55010 0.93240 0.05500 0.00303 0.00012 1060s
5650000 0.56570 0.93248 0.05478 0.00289 0.00010 1061s
5660000 0.56250 0.93284 0.05441 0.00415 0.00016 1063s
5670000 0.56780 0.93289 0.05434 0.00293 0.00012 1065s
5680000 0.56400 0.93311 0.05439 0.00373 0.00014 1067s
5690000 0.56130 0.93299 0.05463 0.00270 0.00007 1069s
5700000 0.56440 0.93323 0.05474 0.00379 0.00015 1071s
5710000 0.56720 0.93329 0.05466 0.00299 0.00011 1073s
5720000 0.56040 0.93337 0.05471 0.00424 0.00020 1075s
5730000 0.57480 0.93353 0.05470 0.00336 0.00010 1077s
5740000 0.56260 0.93365 0.05421 0.00285 0.00010 1078s
5750000 0.56380 0.93353 0.05420 0.00326 0.00013 1080s
5760000 0.55870 0.93366 0.05394 0.00321 0.00013 1082s
5770000 0.56810 0.93374 0.05360 0.00339 0.00014 1084s
5780000 0.56880 0.93390 0.05335 0.00331 0.00010 1086s
5790000 0.56760 0.93396 0.05292 0.00350 0.00020 1088s
5800000 0.56760 0.93400 0.05288 0.00341 0.00009 1090s
5810000 0.55970 0.93426 0.05273 0.00332 0.00012 1092s
5820000 0.57030 0.93406 0.05283 0.00251 0.00009 1093s
5830000 0.56770 0.93411 0.05226 0.00384 0.00019 1095s
5840000 0.56120 0.93398 0.05257 0.00316 0.00012 1097s
5850000 0.55980 0.93403 0.05211 0.00322 0.00018 1099s
5860000 0.55940 0.93433 0.05223 0.00322 0.00010 1101s
5870000 0.56040 0.93437 0.05215 0.00306 0.00012 1103s
5880000 0.56460 0.93468 0.05262 0.00392 0.00010 1105s
5890000 0.57220 0.93477 0.05261 0.00298 0.00014 1107s
5900000 0.57620 0.93492 0.05262 0.00349 0.00012 1109s
5910000 0.56130 0.93488 0.05237 0.00329 0.00012 1111s
5920000 0.56630 0.93505 0.05233 0.00314 0.00014 1113s
5930000 0.56800 0.93508 0.05224 0.00246 0.00008 1115s
5940000 0.56660 0.93509 0.05227 0.00223 0.00007 1116s
5950000 0.57680 0.93510 0.05207 0.00277 0.00010 1118s
5960000 0.57640 0.93530 0.05220 0.00355 0.00014 1120s
5970000 0.57110 0.93524 0.05232 0.00280 0.00008 1122s
5980000 0.56930 0.93518 0.05239 0.00260 0.00007 1124s
5990000 0.57290 0.93531 0.05227 0.00316 0.00015 1126s
6000000 0.57350 0.93538 0.05190 0.00338 0.00016 1128s
6010000 0.58060 0.93574 0.05177 0.00317 0.00011 1130s
6020000 0.57900 0.93572 0.05188 0.00277 0.00010 1132s
6030000 0.57210 0.93568 0.05191 0.00308 0.00012 1134s
6040000 0.57150 0.93566 0.05173 0.00330 0.00013 1135s
6050000 0.57570 0.93562 0.05166 0.00295 0.00011 1137s
6060000 0.57120 0.93562 0.05166 0.00247 0.00008 1139s
6070000 0.56420 0.93595 0.05151 0.00347 0.00015 1141s
6080000 0.57510 0.93611 0.05111 0.00312 0.00013 1143s
6090000 0.57360 0.93625 0.05110 0.00335 0.00010 1145s
6100000 0.56720 0.93647 0.05106 0.00346 0.00014 1147s
6110000 0.57190 0.93640 0.05106 0.00318 0.00012 1149s
6120000 0.57220 0.93644 0.05075 0.00346 0.00013 1151s
6130000 0.57510 0.93644 0.05069 0.00281 0.00010 1152s
6140000 0.57110 0.93640 0.05077 0.00334 0.00009 1154s
6150000 0.57150 0.93639 0.05091 0.00269 0.00011 1156s
6160000 0.57390 0.93630 0.05090 0.00256 0.00007 1158s
6170000 0.56260 0.93632 0.05018 0.00309 0.00012 1160s
6180000 0.57350 0.93648 0.05017 0.00333 0.00011 1162s
6190000 0.57280 0.93662 0.05008 0.00323 0.00009 1164s
6200000 0.56980 0.93654 0.05007 0.00240 0.00007 1166s
6210000 0.57430 0.93659 0.05037 0.00307 0.00009 1168s
6220000 0.56770 0.93664 0.05037 0.00328 0.00014 1170s
6230000 0.56830 0.93677 0.05036 0.00295 0.00008 1171s
6240000 0.57510 0.93689 0.04987 0.00365 0.00018 1173s
6250000 0.56740 0.93678 0.05032 0.00302 0.00011 1175s
6260000 0.56360 0.93687 0.05023 0.00233 0.00007 1177s
6270000 0.58060 0.93699 0.04953 0.00302 0.00014 1179s
6280000 0.56830 0.93703 0.04973 0.00344 0.00006 1181s
6290000 0.56940 0.93707 0.04928 0.00289 0.00009 1183s
6300000 0.57310 0.93718 0.04920 0.00365 0.00013 1185s
6310000 0.56560 0.93723 0.04942 0.00313 0.00008 1186s
6320000 0.56650 0.93729 0.04926 0.00268 0.00011 1188s
6330000 0.57300 0.93722 0.04949 0.00292 0.00009 1190s
6340000 0.56840 0.93733 0.04952 0.00312 0.00009 1192s
6350000 0.57150 0.93758 0.04969 0.00356 0.00014 1194s
6360000 0.57330 0.93751 0.04960 0.00306 0.00010 1196s
6370000 0.57630 0.93758 0.04969 0.00271 0.00008 1198s
6380000 0.58020 0.93748 0.04985 0.00232 0.00006 1200s
6390000 0.57220 0.93758 0.04988 0.00291 0.00011 1201s
6400000 0.57650 0.93768 0.04967 0.00305 0.00009 1203s
6410000 0.57310 0.93781 0.04967 0.00287 0.00011 1205s
6420000 0.57160 0.93782 0.04964 0.00361 0.00012 1207s
6430000 0.56860 0.93770 0.04988 0.00315 0.00010 1209s
6440000 0.56490 0.93766 0.04960 0.00299 0.00013 1211s
6450000 0.57480 0.93784 0.04949 0.00290 0.00013 1213s
6460000 0.56940 0.93781 0.04955 0.00319 0.00016 1214s
6470000 0.57090 0.93795 0.04962 0.00336 0.00014 1216s
6480000 0.57300 0.93800 0.04978 0.00250 0.00009 1218s
6490000 0.57260 0.93807 0.04965 0.00313 0.00012 1220s
6500000 0.57580 0.93805 0.04976 0.00267 0.00008 1222s
6510000 0.57380 0.93801 0.04997 0.00275 0.00012 1224s
6520000 0.57780 0.93801 0.04981 0.00283 0.00012 1226s
6530000 0.56530 0.93811 0.04966 0.00268 0.00008 1228s
6540000 0.58690 0.93823 0.04923 0.00304 0.00011 1229s
6550000 0.56960 0.93833 0.04921 0.00235 0.00008 1231s
6560000 0.57080 0.93813 0.04906 0.00220 0.00006 1233s
6570000 0.55770 0.93819 0.04897 0.00281 0.00012 1235s
6580000 0.55880 0.93822 0.04897 0.00287 0.00008 1237s
6590000 0.56840 0.93823 0.04889 0.00294 0.00012 1239s
6600000 0.56200 0.93829 0.04866 0.00297 0.00012 1241s
6610000 0.56890 0.93824 0.04855 0.00244 0.00008 1243s
6620000 0.57030 0.93830 0.04857 0.00253 0.00009 1244s
6630000 0.56940 0.93825 0.04838 0.00227 0.00008 1246s
6640000 0.56170 0.93825 0.04808 0.00328 0.00010 1248s
6650000 0.56430 0.93840 0.04784 0.00248 0.00007 1250s
6660000 0.56770 0.93839 0.04777 0.00281 0.00010 1252s
6670000 0.57260 0.93826 0.04763 0.00242 0.00010 1254s
6680000 0.56880 0.93831 0.04757 0.00264 0.00009 1255s
6690000 0.56770 0.93828 0.04763 0.00270 0.00007 1257s
6700000 0.56550 0.93820 0.04758 0.00288 0.00009 1259s
6710000 0.56170 0.93841 0.04761 0.00311 0.00016 1261s
6720000 0.56750 0.93851 0.04759 0.00239 0.00008 1263s
6730000 0.57200 0.93844 0.04763 0.00251 0.00008 1265s
6740000 0.56560 0.93861 0.04757 0.00253 0.00008 1267s
6750000 0.56320 0.93865 0.04755 0.00217 0.00005 1269s
6760000 0.56860 0.93851 0.04711 0.00254 0.00009 1270s
6770000 0.55980 0.93845 0.04679 0.00292 0.00014 1272s
6780000 0.56110 0.93837 0.04676 0.00208 0.00007 1274s
6790000 0.56020 0.93846 0.04672 0.00268 0.00010 1276s
6800000 0.55730 0.93846 0.04656 0.00253 0.00009 1277s
6810000 0.55620 0.93840 0.04655 0.00280 0.00010 1279s
6820000 0.56350 0.93845 0.04608 0.00271 0.00010 1281s
6830000 0.56240 0.93864 0.04604 0.00288 0.00011 1283s
6840000 0.56410 0.93862 0.04621 0.00279 0.00011 1285s
6850000 0.57800 0.93871 0.04609 0.00267 0.00012 1286s
6860000 0.56200 0.93873 0.04591 0.00220 0.00008 1288s
6870000 0.56220 0.93886 0.04570 0.00231 0.00008 1290s
6880000 0.57020 0.93904 0.04560 0.00250 0.00009 1292s
6890000 0.56900 0.93932 0.04539 0.00287 0.00010 1294s
6900000 0.57450 0.93935 0.04521 0.00276 0.00007 1295s
6910000 0.57070 0.93947 0.04502 0.00264 0.00009 1297s
6920000 0.56100 0.93961 0.04463 0.00262 0.00010 1299s
6930000 0.57810 0.93968 0.04409 0.00276 0.00014 1301s
6940000 0.57470 0.93975 0.04396 0.00261 0.00008 1303s
6950000 0.57060 0.93967 0.04367 0.00249 0.00010 1305s
6960000 0.56690 0.93964 0.04369 0.00254 0.00007 1307s
6970000 0.57240 0.93972 0.04328 0.00272 0.00012 1308s
6980000 0.56170 0.93965 0.04323 0.00264 0.00009 1310s
6990000 0.58000 0.93963 0.04248 0.00312 0.00010 1312s
7000000 0.56330 0.93978 0.04225 0.00359 0.00015 1314s
7010000 0.57420 0.94011 0.04132 0.00367 0.00016 1316s
7020000 0.57240 0.94023 0.04108 0.00337 0.00014 1318s
7030000 0.57350 0.94012 0.04091 0.00225 0.00009 1319s
7040000 0.57300 0.94019 0.04085 0.00293 0.00009 1321s
7050000 0.57060 0.94028 0.04068 0.00280 0.00012 1323s
7060000 0.56900 0.94028 0.04029 0.00323 0.00013 1325s
7070000 0.55200 0.94047 0.04017 0.00315 0.00012 1326s
7080000 0.58260 0.94069 0.04027 0.00269 0.00010 1328s
7090000 0.57080 0.94077 0.04016 0.00295 0.00010 1330s
7100000 0.58140 0.94080 0.04011 0.00276 0.00010 1332s
7110000 0.56840 0.94080 0.04035 0.00245 0.00008 1333s
7120000 0.56740 0.94086 0.03984 0.00330 0.00016 1335s
7130000 0.57360 0.94098 0.03991 0.00211 0.00010 1337s
7140000 0.57360 0.94085 0.03984 0.00206 0.00006 1338s
7150000 0.57330 0.94093 0.04005 0.00279 0.00012 1340s
7160000 0.57070 0.94096 0.04051 0.00275 0.00008 1342s
7170000 0.56350 0.94100 0.04029 0.00214 0.00006 1343s
7180000 0.57000 0.94102 0.03996 0.00212 0.00009 1345s
7190000 0.57850 0.94108 0.03951 0.00255 0.00009 1347s
7200000 0.57090 0.94121 0.03879 0.00286 0.00011 1349s
7210000 0.56180 0.94114 0.03895 0.00270 0.00009 1350s
7220000 0.57810 0.94126 0.03827 0.00255 0.00010 1352s
7230000 0.56890 0.94139 0.03822 0.00262 0.00008 1354s
7240000 0.57970 0.94135 0.03811 0.00220 0.00009 1356s
7250000 0.57910 0.94142 0.03789 0.00292 0.00005 1357s
7260000 0.57530 0.94151 0.03772 0.00207 0.00007 1359s
7270000 0.56970 0.94148 0.03733 0.00254 0.00009 1361s
7280000 0.56990 0.94163 0.03739 0.00288 0.00011 1362s
7290000 0.57600 0.94158 0.03743 0.00241 0.00006 1364s
7300000 0.57630 0.94152 0.03703 0.00286 0.00011 1366s
7310000 0.58120 0.94156 0.03696 0.00256 0.00008 1368s
7320000 0.56590 0.94178 0.03734 0.00275 0.00009 1369s
7330000 0.56900 0.94177 0.03749 0.00265 0.00007 1371s
7340000 0.57900 0.94182 0.03739 0.00253 0.00014 1373s
7350000 0.57380 0.94203 0.03742 0.00285 0.00008 1374s
7360000 0.56920 0.94202 0.03747 0.00255 0.00009 1376s
7370000 0.56900 0.94211 0.03742 0.00190 0.00009 1378s
7380000 0.57700 0.94204 0.03733 0.00213 0.00007 1380s
7390000 0.56980 0.94212 0.03715 0.00203 0.00007 1381s
7400000 0.58250 0.94216 0.03644 0.00329 0.00015 1383s
7410000 0.57560 0.94197 0.03646 0.00249 0.00013 1385s
7420000 0.58130 0.94199 0.03640 0.00223 0.00006 1387s
7430000 0.57540 0.94192 0.03640 0.00228 0.00007 1388s
7440000 0.57140 0.94181 0.03643 0.00232 0.00008 1390s
7450000 0.57140 0.94216 0.03658 0.00255 0.00013 1392s
7460000 0.57890 0.94208 0.03673 0.00250 0.00014 1394s
7470000 0.57780 0.94212 0.03682 0.00240 0.00008 1396s
7480000 0.57900 0.94221 0.03675 0.00310 0.00015 1398s
7490000 0.57650 0.94214 0.03618 0.00282 0.00013 1400s
7500000 0.57260 0.94227 0.03639 0.00235 0.00008 1402s
7510000 0.56630 0.94230 0.03618 0.00248 0.00011 1404s
7520000 0.57760 0.94246 0.03583 0.00288 0.00013 1405s
7530000 0.57190 0.94251 0.03557 0.00255 0.00013 1407s
7540000 0.57290 0.94235 0.03532 0.00225 0.00007 1409s
7550000 0.57000 0.94234 0.03527 0.00222 0.00009 1411s
7560000 0.57390 0.94230 0.03507 0.00266 0.00011 1413s
7570000 0.57540 0.94230 0.03509 0.00212 0.00008 1415s
7580000 0.56850 0.94240 0.03484 0.00253 0.00009 1417s
7590000 0.57070 0.94251 0.03444 0.00232 0.00010 1418s
7600000 0.56710 0.94255 0.03409 0.00283 0.00011 1420s
7610000 0.56000 0.94273 0.03410 0.00208 0.00008 1422s
7620000 0.57510 0.94295 0.03394 0.00234 0.00014 1424s
7630000 0.57190 0.94308 0.03354 0.00250 0.00010 1426s
7640000 0.57320 0.94307 0.03330 0.00261 0.00010 1428s
7650000 0.58130 0.94289 0.03328 0.00210 0.00007 1430s
7660000 0.57230 0.94292 0.03327 0.00185 0.00005 1432s
7670000 0.57600 0.94295 0.03265 0.00278 0.00011 1434s
7680000 0.56190 0.94293 0.03273 0.00214 0.00006 1435s
7690000 0.56780 0.94309 0.03283 0.00218 0.00007 1437s
7700000 0.57880 0.94319 0.03212 0.00340 0.00014 1439s
7710000 0.56650 0.94322 0.03207 0.00249 0.00008 1441s
7720000 0.57090 0.94332 0.03149 0.00340 0.00018 1443s
7730000 0.57280 0.94331 0.03111 0.00260 0.00010 1445s
7740000 0.56340 0.94317 0.03121 0.00192 0.00006 1447s
7750000 0.56900 0.94322 0.03139 0.00231 0.00007 1449s
7760000 0.57560 0.94324 0.03146 0.00251 0.00006 1451s
7770000 0.56190 0.94342 0.03140 0.00219 0.00006 1453s
7780000 0.57290 0.94357 0.03112 0.00331 0.00014 1454s
7790000 0.58240 0.94373 0.03112 0.00200 0.00007 1456s
7800000 0.57450 0.94365 0.03109 0.00186 0.00006 1458s
7810000 0.57930 0.94367 0.03086 0.00251 0.00009 1460s
7820000 0.57720 0.94366 0.03067 0.00227 0.00006 1462s
7830000 0.57380 0.94375 0.03055 0.00201 0.00007 1464s
7840000 0.57750 0.94394 0.03051 0.00226 0.00008 1466s
7850000 0.57920 0.94392 0.03048 0.00202 0.00008 1468s
7860000 0.57510 0.94405 0.03072 0.00228 0.00008 1470s
7870000 0.57270 0.94410 0.03059 0.00242 0.00010 1471s
7880000 0.57650 0.94413 0.03048 0.00198 0.00005 1473s
7890000 0.58250 0.94426 0.03042 0.00246 0.00008 1475s
7900000 0.58060 0.94428 0.03009 0.00240 0.00008 1477s
7910000 0.58070 0.94424 0.03002 0.00228 0.00010 1479s
7920000 0.57310 0.94419 0.02953 0.00249 0.00013 1481s
7930000 0.58230 0.94419 0.02957 0.00201 0.00008 1483s
7940000 0.57870 0.94409 0.02963 0.00222 0.00011 1485s
7950000 0.58140 0.94418 0.02927 0.00228 0.00008 1486s
7960000 0.58270 0.94432 0.02905 0.00228 0.00007 1488s
7970000 0.57520 0.94429 0.02909 0.00260 0.00009 1490s
7980000 0.57200 0.94434 0.02895 0.00228 0.00008 1492s
7990000 0.57230 0.94431 0.02878 0.00223 0.00009 1494s
8000000 0.57680 0.94424 0.02871 0.00224 0.00008 1496s
8010000 0.57370 0.94430 0.02892 0.00204 0.00007 1498s
8020000 0.57510 0.94447 0.02882 0.00247 0.00011 1500s
8030000 0.57420 0.94447 0.02888 0.00196 0.00007 1502s
8040000 0.57580 0.94449 0.02897 0.00222 0.00009 1504s
8050000 0.57010 0.94452 0.02883 0.00270 0.00009 1505s
8060000 0.58060 0.94452 0.02887 0.00202 0.00006 1507s
8070000 0.57190 0.94452 0.02904 0.00215 0.00006 1509s
8080000 0.57570 0.94456 0.02908 0.00211 0.00007 1511s
8090000 0.57530 0.94464 0.02882 0.00238 0.00007 1513s
8100000 0.56960 0.94467 0.02891 0.00226 0.00009 1515s
8110000 0.57250 0.94454 0.02887 0.00189 0.00006 1517s
8120000 0.57220 0.94462 0.02844 0.00251 0.00006 1519s
8130000 0.57550 0.94455 0.02841 0.00205 0.00007 1521s
8140000 0.57780 0.94458 0.02833 0.00209 0.00007 1522s
8150000 0.57180 0.94464 0.02847 0.00228 0.00007 1524s
8160000 0.57690 0.94474 0.02829 0.00225 0.00009 1526s
8170000 0.57020 0.94483 0.02803 0.00232 0.00010 1528s
8180000 0.58090 0.94483 0.02791 0.00200 0.00006 1530s
8190000 0.57660 0.94502 0.02751 0.00241 0.00008 1532s
8200000 0.57730 0.94507 0.02757 0.00210 0.00008 1534s
8210000 0.58160 0.94502 0.02758 0.00189 0.00008 1536s
8220000 0.56980 0.94496 0.02748 0.00207 0.00006 1538s
8230000 0.56880 0.94494 0.02756 0.00204 0.00007 1539s
8240000 0.57250 0.94491 0.02756 0.00197 0.00006 1541s
8250000 0.57250 0.94496 0.02738 0.00220 0.00008 1543s
8260000 0.56910 0.94490 0.02735 0.00208 0.00007 1545s
8270000 0.57110 0.94516 0.02733 0.00246 0.00010 1547s
8280000 0.57720 0.94505 0.02722 0.00212 0.00008 1549s
8290000 0.56510 0.94511 0.02703 0.00218 0.00008 1551s
8300000 0.57770 0.94522 0.02698 0.00206 0.00007 1553s
8310000 0.56470 0.94509 0.02697 0.00194 0.00008 1555s
8320000 0.57150 0.94513 0.02696 0.00223 0.00007 1557s
8330000 0.56790 0.94511 0.02696 0.00197 0.00009 1558s
8340000 0.57050 0.94522 0.02633 0.00300 0.00011 1560s
8350000 0.56810 0.94531 0.02629 0.00230 0.00009 1562s
8360000 0.56810 0.94532 0.02632 0.00197 0.00006 1564s
8370000 0.57660 0.94523 0.02636 0.00193 0.00008 1566s
8380000 0.56990 0.94537 0.02623 0.00205 0.00007 1568s
8390000 0.57450 0.94533 0.02605 0.00208 0.00008 1570s
8400000 0.56820 0.94527 0.02611 0.00199 0.00007 1572s
8410000 0.57110 0.94533 0.02601 0.00202 0.00005 1574s
8420000 0.57390 0.94526 0.02594 0.00191 0.00005 1575s
8430000 0.56560 0.94523 0.02597 0.00210 0.00007 1577s
8440000 0.57640 0.94524 0.02592 0.00186 0.00006 1579s
