# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.948173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.706391
4250000 0.60910 0.72210 0.08704 0.00743 0.00033 777s
4260000 0.61210 0.72279 0.08608 0.00808 0.00034 778s
4270000 0.60520 0.72326 0.08552 0.00738 0.00030 780s
4280000 0.61930 0.72374 0.08539 0.00717 0.00030 782s
4290000 0.61700 0.72426 0.08452 0.00703 0.00029 784s
4300000 0.61340 0.72506 0.08385 0.00779 0.00042 785s
4310000 0.60820 0.72533 0.08442 0.00750 0.00024 787s
4320000 0.61030 0.72597 0.08366 0.00764 0.00049 789s
4330000 0.61130 0.72643 0.08402 0.00671 0.00025 791s
4340000 0.61460 0.72708 0.08307 0.00740 0.00033 793s
4350000 0.61540 0.72738 0.08391 0.00679 0.00022 794s
4360000 0.61740 0.72809 0.08371 0.00713 0.00031 796s
4370000 0.62260 0.72854 0.08310 0.00744 0.00036 798s
4380000 0.60960 0.72894 0.08287 0.00672 0.00024 800s
4390000 0.61640 0.72941 0.08322 0.00758 0.00029 801s
4400000 0.61430 0.72977 0.08342 0.00707 0.00023 803s
4410000 0.61430 0.73022 0.08384 0.00742 0.00031 805s
4420000 0.61020 0.73067 0.08336 0.00680 0.00025 807s
4430000 0.61440 0.73120 0.08308 0.00739 0.00037 809s
4440000 0.61450 0.73148 0.08337 0.00656 0.00022 811s
4450000 0.61220 0.73176 0.08305 0.00678 0.00023 813s
4460000 0.61690 0.73217 0.08266 0.00634 0.00022 815s
4470000 0.61140 0.73260 0.08265 0.00666 0.00024 816s
4480000 0.61090 0.73332 0.08276 0.00653 0.00027 818s
4490000 0.61710 0.73389 0.08253 0.00758 0.00031 820s
4500000 0.61890 0.73427 0.08261 0.00661 0.00027 822s
4510000 0.60780 0.73470 0.08219 0.00672 0.00025 824s
4520000 0.61560 0.73505 0.08232 0.00654 0.00024 825s
4530000 0.61440 0.73553 0.08184 0.00694 0.00030 827s
4540000 0.62400 0.73589 0.08186 0.00707 0.00028 829s
4550000 0.61840 0.73601 0.08129 0.00639 0.00025 830s
4560000 0.60810 0.73648 0.08122 0.00680 0.00030 832s
4570000 0.61680 0.73676 0.08159 0.00629 0.00023 834s
4580000 0.62370 0.73700 0.08173 0.00635 0.00021 836s
4590000 0.62110 0.73712 0.08176 0.00622 0.00023 838s
4600000 0.61160 0.73766 0.08162 0.00692 0.00027 840s
4610000 0.61330 0.73812 0.08150 0.00658 0.00025 842s
4620000 0.61840 0.73844 0.08121 0.00605 0.00021 844s
4630000 0.62060 0.73895 0.08078 0.00661 0.00023 845s
4640000 0.61620 0.73921 0.08152 0.00663 0.00020 847s
4650000 0.60910 0.73956 0.08080 0.00596 0.00022 849s
4660000 0.62080 0.73992 0.08020 0.00661 0.00030 851s
4670000 0.61910 0.74023 0.07997 0.00639 0.00024 853s
4680000 0.61920 0.74047 0.07946 0.00641 0.00025 855s
4690000 0.61520 0.74070 0.07926 0.00627 0.00020 856s
4700000 0.62200 0.74096 0.07913 0.00692 0.00026 858s
4710000 0.63050 0.74137 0.07897 0.00645 0.00024 860s
4720000 0.62090 0.74182 0.07835 0.00669 0.00027 861s
4730000 0.61940 0.74233 0.07794 0.00625 0.00025 863s
4740000 0.62570 0.74262 0.07818 0.00625 0.00022 865s
4750000 0.61670 0.74292 0.07844 0.00636 0.00022 867s
4760000 0.63170 0.74326 0.07838 0.00612 0.00024 868s
4770000 0.62210 0.74330 0.07770 0.00548 0.00019 870s
4780000 0.62060 0.74353 0.07777 0.00661 0.00023 872s
4790000 0.63290 0.74414 0.07754 0.00698 0.00026 874s
4800000 0.62860 0.74433 0.07758 0.00656 0.00022 876s
4810000 0.62350 0.74467 0.07753 0.00652 0.00022 878s
4820000 0.62500 0.74494 0.07733 0.00598 0.00025 880s
4830000 0.63040 0.74540 0.07754 0.00690 0.00027 882s
4840000 0.62060 0.74577 0.07628 0.00702 0.00029 884s
4850000 0.61790 0.74591 0.07611 0.00590 0.00023 885s
4860000 0.62670 0.74624 0.07546 0.00591 0.00022 887s
4870000 0.63100 0.74650 0.07452 0.00631 0.00023 889s
4880000 0.62810 0.74666 0.07380 0.00600 0.00023 891s
4890000 0.62100 0.74669 0.07348 0.00567 0.00017 893s
4900000 0.62790 0.74684 0.07327 0.00570 0.00017 895s
4910000 0.63110 0.74709 0.07320 0.00590 0.00017 897s
4920000 0.62600 0.74732 0.07341 0.00638 0.00020 899s
4930000 0.62530 0.74784 0.07276 0.00658 0.00023 901s
4940000 0.62540 0.74806 0.07217 0.00660 0.00020 902s
4950000 0.62800 0.74813 0.07201 0.00607 0.00021 904s
4960000 0.62120 0.74863 0.07224 0.00647 0.00023 906s
4970000 0.62170 0.74888 0.07174 0.00617 0.00023 908s
4980000 0.63080 0.74895 0.07174 0.00565 0.00017 909s
4990000 0.61920 0.74903 0.07200 0.00634 0.00022 911s
5000000 0.62330 0.74921 0.07186 0.00634 0.00024 913s
5010000 0.61860 0.74938 0.07131 0.00599 0.00022 914s
5020000 0.62800 0.74930 0.07134 0.00600 0.00020 916s
5030000 0.62280 0.74960 0.07114 0.00657 0.00022 918s
5040000 0.61850 0.75004 0.07072 0.00666 0.00024 920s
5050000 0.61760 0.75020 0.07097 0.00609 0.00019 921s
5060000 0.61900 0.75045 0.07094 0.00684 0.00025 923s
5070000 0.62200 0.75079 0.07080 0.00631 0.00024 925s
5080000 0.62590 0.75124 0.07045 0.00677 0.00025 927s
5090000 0.62220 0.75123 0.07032 0.00569 0.00018 929s
5100000 0.62310 0.75147 0.07011 0.00588 0.00022 930s
5110000 0.61870 0.75177 0.07014 0.00607 0.00022 932s
5120000 0.62000 0.75200 0.07022 0.00692 0.00022 934s
5130000 0.62850 0.75205 0.06996 0.00594 0.00021 936s
5140000 0.62250 0.75217 0.06947 0.00645 0.00022 937s
5150000 0.62700 0.75254 0.06968 0.00640 0.00024 939s
5160000 0.62290 0.75290 0.06924 0.00632 0.00022 941s
5170000 0.62850 0.75309 0.06934 0.00594 0.00019 943s
5180000 0.62010 0.75335 0.06959 0.00641 0.00023 945s
5190000 0.62090 0.75372 0.06910 0.00642 0.00022 947s
5200000 0.61750 0.75417 0.06829 0.00712 0.00025 949s
5210000 0.62940 0.75419 0.06838 0.00679 0.00020 951s
5220000 0.62010 0.75437 0.06906 0.00679 0.00022 952s
5230000 0.61630 0.75460 0.06917 0.00591 0.00019 954s
5240000 0.61990 0.75508 0.06849 0.00613 0.00020 956s
5250000 0.62750 0.75536 0.06869 0.00638 0.00025 958s
5260000 0.62140 0.75560 0.06850 0.00597 0.00020 959s
5270000 0.62000 0.75583 0.06821 0.00641 0.00023 961s
5280000 0.63090 0.75598 0.06824 0.00641 0.00022 963s
5290000 0.62650 0.75618 0.06836 0.00659 0.00030 965s
5300000 0.61930 0.75650 0.06841 0.00605 0.00021 967s
5310000 0.62810 0.75655 0.06836 0.00574 0.00020 969s
5320000 0.62410 0.75680 0.06849 0.00653 0.00017 970s
5330000 0.61920 0.75686 0.06852 0.00632 0.00021 972s
5340000 0.62240 0.75714 0.06839 0.00631 0.00023 974s
5350000 0.63240 0.75762 0.06731 0.00648 0.00024 976s
5360000 0.63130 0.75782 0.06715 0.00633 0.00021 977s
5370000 0.62250 0.75778 0.06687 0.00576 0.00019 979s
5380000 0.62970 0.75797 0.06654 0.00635 0.00019 981s
5390000 0.62650 0.75819 0.06664 0.00635 0.00021 983s
5400000 0.62620 0.75863 0.06727 0.00713 0.00028 985s
5410000 0.62940 0.75899 0.06726 0.00640 0.00022 987s
5420000 0.62810 0.75890 0.06691 0.00527 0.00021 989s
5430000 0.62340 0.75900 0.06709 0.00635 0.00017 991s
5440000 0.63160 0.75921 0.06723 0.00706 0.00026 993s
5450000 0.63070 0.75922 0.06741 0.00644 0.00024 994s
5460000 0.62600 0.75933 0.06756 0.00646 0.00021 996s
5470000 0.62950 0.75951 0.06742 0.00616 0.00023 998s
5480000 0.62280 0.75988 0.06745 0.00675 0.00023 1000s
5490000 0.62220 0.75988 0.06770 0.00622 0.00023 1002s
5500000 0.61930 0.75995 0.06751 0.00585 0.00021 1004s
5510000 0.62160 0.76017 0.06763 0.00691 0.00023 1006s
5520000 0.62550 0.76039 0.06779 0.00608 0.00020 1008s
5530000 0.62960 0.76053 0.06764 0.00625 0.00023 1009s
5540000 0.63450 0.76067 0.06758 0.00594 0.00021 1011s
5550000 0.62310 0.76095 0.06750 0.00639 0.00022 1013s
5560000 0.63060 0.76107 0.06711 0.00623 0.00025 1015s
5570000 0.62720 0.76128 0.06674 0.00614 0.00021 1017s
5580000 0.62370 0.76157 0.06688 0.00660 0.00025 1019s
5590000 0.62890 0.76190 0.06722 0.00640 0.00022 1021s
5600000 0.62950 0.76219 0.06699 0.00639 0.00024 1022s
5610000 0.62960 0.76244 0.06710 0.00673 0.00024 1024s
5620000 0.63950 0.76261 0.06687 0.00657 0.00021 1026s
5630000 0.62680 0.76272 0.06720 0.00681 0.00021 1028s
5640000 0.62750 0.76276 0.06756 0.00655 0.00024 1029s
5650000 0.62690 0.76295 0.06739 0.00562 0.00018 1031s
5660000 0.62900 0.76317 0.06786 0.00687 0.00035 1033s
5670000 0.62710 0.76345 0.06796 0.00641 0.00023 1035s
5680000 0.61280 0.76349 0.06770 0.00618 0.00021 1037s
5690000 0.62410 0.76361 0.06747 0.00579 0.00022 1039s
5700000 0.63450 0.76369 0.06714 0.00632 0.00026 1041s
5710000 0.63180 0.76371 0.06748 0.00572 0.00017 1043s
5720000 0.62100 0.76393 0.06747 0.00610 0.00023 1045s
5730000 0.63410 0.76427 0.06781 0.00721 0.00029 1047s
5740000 0.61620 0.76443 0.06760 0.00554 0.00021 1048s
5750000 0.63290 0.76483 0.06766 0.00654 0.00019 1050s
5760000 0.62860 0.76501 0.06761 0.00653 0.00025 1052s
5770000 0.62260 0.76534 0.06787 0.00632 0.00022 1054s
5780000 0.62160 0.76539 0.06796 0.00591 0.00019 1056s
5790000 0.62870 0.76555 0.06789 0.00692 0.00022 1058s
5800000 0.63490 0.76574 0.06830 0.00670 0.00026 1060s
5810000 0.62530 0.76594 0.06845 0.00620 0.00017 1062s
5820000 0.62680 0.76636 0.06857 0.00673 0.00027 1063s
5830000 0.62400 0.76660 0.06878 0.00667 0.00024 1065s
5840000 0.62930 0.76661 0.06883 0.00598 0.00021 1067s
5850000 0.62770 0.76675 0.06893 0.00573 0.00017 1069s
5860000 0.62590 0.76691 0.06922 0.00610 0.00020 1071s
5870000 0.62570 0.76722 0.06963 0.00688 0.00027 1073s
5880000 0.62070 0.76730 0.06958 0.00602 0.00016 1075s
5890000 0.62640 0.76770 0.06971 0.00701 0.00038 1077s
5900000 0.63280 0.76784 0.06972 0.00583 0.00018 1079s
5910000 0.62820 0.76779 0.06956 0.00603 0.00021 1081s
5920000 0.62620 0.76795 0.06958 0.00615 0.00023 1082s
5930000 0.62280 0.76809 0.06930 0.00614 0.00023 1084s
5940000 0.62820 0.76820 0.06909 0.00605 0.00021 1086s
5950000 0.62640 0.76854 0.06885 0.00639 0.00025 1088s
5960000 0.61810 0.76863 0.06916 0.00580 0.00018 1090s
5970000 0.62390 0.76912 0.06912 0.00688 0.00038 1092s
5980000 0.62980 0.76929 0.06880 0.00585 0.00019 1094s
5990000 0.63310 0.76952 0.06908 0.00614 0.00023 1096s
6000000 0.62540 0.76990 0.06916 0.00650 0.00032 1097s
6010000 0.62410 0.77010 0.06931 0.00596 0.00025 1099s
6020000 0.62410 0.77041 0.06905 0.00576 0.00023 1101s
6030000 0.62380 0.77053 0.06930 0.00568 0.00021 1103s
6040000 0.62680 0.77062 0.06980 0.00639 0.00022 1105s
6050000 0.62580 0.77067 0.06994 0.00596 0.00018 1107s
6060000 0.62360 0.77085 0.07009 0.00590 0.00024 1109s
6070000 0.62140 0.77097 0.07009 0.00603 0.00022 1111s
6080000 0.62920 0.77124 0.06997 0.00686 0.00024 1113s
6090000 0.62520 0.77146 0.07009 0.00624 0.00022 1115s
6100000 0.62300 0.77163 0.07028 0.00627 0.00020 1116s
6110000 0.63440 0.77201 0.07018 0.00679 0.00033 1118s
6120000 0.62890 0.77199 0.06990 0.00568 0.00020 1120s
6130000 0.62130 0.77201 0.06993 0.00565 0.00021 1122s
6140000 0.62850 0.77240 0.06994 0.00613 0.00025 1124s
6150000 0.62900 0.77275 0.07004 0.00693 0.00032 1126s
6160000 0.62900 0.77285 0.06988 0.00569 0.00021 1128s
6170000 0.62730 0.77305 0.06985 0.00632 0.00024 1129s
6180000 0.62990 0.77329 0.06972 0.00615 0.00019 1131s
6190000 0.62130 0.77343 0.06944 0.00576 0.00023 1133s
6200000 0.63000 0.77375 0.06930 0.00615 0.00026 1135s
6210000 0.62800 0.77389 0.06909 0.00535 0.00018 1137s
6220000 0.63310 0.77407 0.06913 0.00595 0.00021 1139s
6230000 0.63120 0.77421 0.06907 0.00568 0.00021 1141s
6240000 0.62700 0.77443 0.06897 0.00629 0.00022 1143s
6250000 0.62910 0.77458 0.06902 0.00611 0.00019 1145s
6260000 0.62100 0.77468 0.06904 0.00568 0.00022 1146s
6270000 0.63160 0.77487 0.06899 0.00561 0.00020 1148s
6280000 0.63110 0.77525 0.06944 0.00640 0.00023 1150s
6290000 0.63170 0.77541 0.06972 0.00632 0.00024 1152s
6300000 0.62880 0.77593 0.07037 0.00661 0.00027 1154s
6310000 0.63120 0.77621 0.07078 0.00632 0.00020 1156s
6320000 0.62900 0.77651 0.07093 0.00607 0.00023 1158s
6330000 0.62380 0.77658 0.07084 0.00566 0.00020 1160s
6340000 0.62160 0.77663 0.07082 0.00582 0.00017 1161s
6350000 0.63340 0.77688 0.07070 0.00579 0.00022 1163s
6360000 0.62040 0.77708 0.07084 0.00620 0.00018 1165s
6370000 0.63030 0.77738 0.07110 0.00611 0.00022 1166s
6380000 0.62850 0.77753 0.07124 0.00564 0.00021 1168s
6390000 0.62230 0.77755 0.07096 0.00549 0.00018 1169s
6400000 0.62320 0.77765 0.07068 0.00565 0.00021 1171s
6410000 0.62630 0.77777 0.07069 0.00642 0.00026 1173s
6420000 0.62590 0.77788 0.07074 0.00587 0.00019 1175s
6430000 0.62990 0.77801 0.07102 0.00548 0.00016 1177s
6440000 0.62090 0.77805 0.07157 0.00674 0.00029 1179s
6450000 0.62270 0.77819 0.07172 0.00551 0.00018 1181s
6460000 0.62740 0.77827 0.07172 0.00571 0.00022 1182s
6470000 0.62170 0.77847 0.07182 0.00581 0.00017 1184s
6480000 0.61580 0.77857 0.07180 0.00583 0.00019 1186s
6490000 0.62810 0.77866 0.07195 0.00598 0.00019 1187s
6500000 0.62320 0.77888 0.07179 0.00608 0.00019 1189s
6510000 0.62880 0.77919 0.07152 0.00571 0.00022 1191s
6520000 0.62020 0.77933 0.07118 0.00574 0.00020 1193s
6530000 0.62770 0.77963 0.07094 0.00581 0.00020 1195s
6540000 0.62460 0.78003 0.07084 0.00634 0.00029 1196s
6550000 0.62890 0.78032 0.07150 0.00614 0.00024 1198s
6560000 0.61270 0.78053 0.07139 0.00572 0.00019 1199s
6570000 0.62260 0.78073 0.07136 0.00563 0.00018 1201s
6580000 0.61900 0.78109 0.07166 0.00689 0.00028 1203s
6590000 0.61750 0.78138 0.07147 0.00596 0.00021 1204s
6600000 0.62330 0.78154 0.07133 0.00573 0.00023 1206s
6610000 0.62260 0.78182 0.07178 0.00611 0.00024 1208s
6620000 0.61990 0.78203 0.07131 0.00530 0.00017 1209s
6630000 0.62640 0.78233 0.07114 0.00623 0.00023 1211s
6640000 0.62710 0.78269 0.07086 0.00664 0.00030 1213s
6650000 0.61800 0.78287 0.07095 0.00588 0.00026 1215s
6660000 0.62210 0.78325 0.07081 0.00592 0.00022 1216s
6670000 0.62950 0.78360 0.07137 0.00594 0.00022 1218s
6680000 0.62220 0.78362 0.07148 0.00549 0.00019 1220s
6690000 0.63960 0.78393 0.07092 0.00607 0.00024 1222s
6700000 0.62020 0.78390 0.07074 0.00525 0.00018 1224s
6710000 0.62110 0.78412 0.07082 0.00569 0.00023 1226s
6720000 0.61850 0.78409 0.07066 0.00572 0.00023 1228s
6730000 0.61300 0.78439 0.07019 0.00570 0.00021 1230s
6740000 0.62390 0.78451 0.07018 0.00561 0.00020 1231s
6750000 0.63120 0.78475 0.06965 0.00545 0.00019 1233s
6760000 0.62460 0.78494 0.06965 0.00617 0.00023 1235s
6770000 0.61700 0.78493 0.06937 0.00511 0.00016 1237s
6780000 0.61770 0.78499 0.06890 0.00566 0.00024 1239s
6790000 0.62090 0.78510 0.06921 0.00601 0.00022 1240s
6800000 0.62200 0.78548 0.06923 0.00684 0.00026 1242s
6810000 0.62520 0.78597 0.06958 0.00669 0.00027 1244s
6820000 0.61800 0.78620 0.06953 0.00571 0.00019 1246s
6830000 0.61520 0.78651 0.06948 0.00544 0.00024 1248s
6840000 0.61420 0.78675 0.06949 0.00603 0.00021 1250s
6850000 0.62340 0.78680 0.06945 0.00569 0.00018 1252s
6860000 0.61800 0.78711 0.06953 0.00596 0.00020 1254s
6870000 0.62680 0.78711 0.06930 0.00526 0.00017 1256s
6880000 0.61850 0.78752 0.06920 0.00662 0.00027 1258s
6890000 0.61510 0.78758 0.06952 0.00529 0.00017 1259s
6900000 0.61780 0.78788 0.06995 0.00616 0.00024 1261s
6910000 0.62270 0.78799 0.06983 0.00553 0.00020 1263s
6920000 0.62640 0.78830 0.07009 0.00641 0.00031 1265s
6930000 0.62030 0.78838 0.07011 0.00507 0.00018 1267s
6940000 0.61570 0.78848 0.07035 0.00596 0.00021 1269s
6950000 0.61490 0.78882 0.07030 0.00558 0.00019 1271s
6960000 0.61580 0.78921 0.07017 0.00621 0.00021 1273s
6970000 0.62790 0.78954 0.07070 0.00625 0.00023 1275s
6980000 0.61420 0.78956 0.07085 0.00535 0.00018 1276s
6990000 0.62100 0.78974 0.07066 0.00512 0.00016 1278s
7000000 0.62170 0.79011 0.07044 0.00574 0.00022 1280s
7010000 0.61740 0.79026 0.07054 0.00576 0.00019 1282s
7020000 0.61540 0.79040 0.07047 0.00562 0.00022 1284s
7030000 0.62330 0.79058 0.07053 0.00543 0.00018 1286s
7040000 0.62600 0.79092 0.07058 0.00571 0.00023 1288s
7050000 0.62300 0.79141 0.07045 0.00596 0.00023 1290s
7060000 0.61150 0.79149 0.07048 0.00552 0.00016 1292s
7070000 0.62590 0.79160 0.07054 0.00581 0.00021 1293s
7080000 0.61690 0.79164 0.07035 0.00513 0.00021 1295s
7090000 0.61800 0.79196 0.07040 0.00587 0.00023 1297s
7100000 0.61880 0.79226 0.07035 0.00520 0.00022 1298s
7110000 0.61070 0.79230 0.07077 0.00553 0.00019 1300s
7120000 0.61240 0.79251 0.07088 0.00546 0.00024 1302s
7130000 0.61490 0.79282 0.07071 0.00569 0.00022 1304s
7140000 0.60400 0.79296 0.07090 0.00553 0.00019 1306s
7150000 0.61670 0.79337 0.07133 0.00637 0.00023 1308s
7160000 0.61690 0.79353 0.07133 0.00528 0.00017 1310s
7170000 0.62410 0.79362 0.07088 0.00536 0.00020 1311s
7180000 0.61610 0.79401 0.07096 0.00645 0.00038 1313s
7190000 0.61830 0.79439 0.07103 0.00579 0.00025 1315s
7200000 0.62320 0.79442 0.07091 0.00551 0.00019 1317s
7210000 0.62150 0.79471 0.07114 0.00552 0.00022 1319s
7220000 0.61860 0.79499 0.07140 0.00605 0.00021 1321s
7230000 0.61370 0.79509 0.07139 0.00545 0.00018 1322s
7240000 0.61130 0.79537 0.07190 0.00646 0.00022 1324s
7250000 0.61260 0.79532 0.07191 0.00583 0.00019 1326s
7260000 0.61510 0.79562 0.07135 0.00557 0.00022 1328s
7270000 0.61550 0.79599 0.07123 0.00542 0.00022 1330s
7280000 0.60810 0.79607 0.07134 0.00510 0.00020 1332s
7290000 0.60930 0.79640 0.07139 0.00615 0.00027 1334s
7300000 0.61420 0.79660 0.07123 0.00480 0.00017 1336s
7310000 0.60790 0.79693 0.07120 0.00604 0.00022 1338s
7320000 0.60900 0.79728 0.07156 0.00609 0.00026 1339s
7330000 0.60960 0.79735 0.07180 0.00537 0.00017 1341s
7340000 0.61580 0.79779 0.07183 0.00599 0.00024 1343s
7350000 0.61590 0.79811 0.07192 0.00542 0.00022 1345s
7360000 0.61950 0.79834 0.07206 0.00596 0.00020 1346s
7370000 0.60460 0.79857 0.07209 0.00521 0.00018 1348s
7380000 0.61410 0.79873 0.07212 0.00549 0.00020 1350s
7390000 0.61610 0.79883 0.07252 0.00567 0.00021 1351s
7400000 0.60360 0.79905 0.07260 0.00494 0.00018 1353s
7410000 0.61220 0.79912 0.07295 0.00524 0.00017 1355s
7420000 0.61820 0.79918 0.07309 0.00553 0.00022 1357s
7430000 0.60660 0.79940 0.07300 0.00570 0.00021 1358s
7440000 0.60830 0.79948 0.07284 0.00499 0.00015 1360s
7450000 0.61650 0.79985 0.07289 0.00546 0.00019 1362s
7460000 0.60450 0.79983 0.07263 0.00513 0.00019 1364s
7470000 0.61580 0.80016 0.07280 0.00548 0.00023 1365s
7480000 0.61580 0.80046 0.07299 0.00501 0.00020 1367s
7490000 0.62000 0.80067 0.07306 0.00533 0.00019 1368s
7500000 0.61760 0.80082 0.07310 0.00539 0.00022 1370s
7510000 0.61510 0.80108 0.07295 0.00581 0.00021 1372s
7520000 0.61790 0.80125 0.07296 0.00574 0.00024 1373s
7530000 0.61140 0.80121 0.07324 0.00523 0.00020 1375s
7540000 0.60810 0.80164 0.07250 0.00649 0.00022 1377s
7550000 0.61120 0.80203 0.07245 0.00578 0.00025 1378s
7560000 0.60300 0.80226 0.07212 0.00487 0.00017 1380s
7570000 0.61700 0.80260 0.07209 0.00589 0.00021 1381s
7580000 0.60530 0.80285 0.07211 0.00565 0.00026 1383s
7590000 0.61230 0.80314 0.07169 0.00614 0.00022 1385s
7600000 0.61570 0.80331 0.07158 0.00541 0.00016 1386s
7610000 0.61140 0.80356 0.07152 0.00533 0.00017 1388s
7620000 0.62090 0.80377 0.07155 0.00551 0.00018 1389s
7630000 0.61190 0.80384 0.07150 0.00530 0.00019 1391s
7640000 0.60660 0.80405 0.07214 0.00544 0.00020 1393s
7650000 0.61950 0.80414 0.07184 0.00528 0.00020 1395s
7660000 0.61400 0.80455 0.07190 0.00599 0.00022 1396s
7670000 0.61300 0.80468 0.07211 0.00555 0.00019 1398s
7680000 0.60470 0.80480 0.07235 0.00523 0.00022 1400s
7690000 0.60720 0.80476 0.07183 0.00484 0.00015 1402s
7700000 0.60720 0.80499 0.07221 0.00574 0.00023 1404s
7710000 0.60510 0.80547 0.07273 0.00598 0.00023 1406s
7720000 0.60680 0.80580 0.07316 0.00572 0.00023 1408s
7730000 0.61680 0.80617 0.07320 0.00525 0.00016 1410s
7740000 0.61850 0.80619 0.07281 0.00474 0.00015 1411s
7750000 0.61570 0.80661 0.07312 0.00570 0.00023 1413s
7760000 0.62100 0.80692 0.07293 0.00569 0.00019 1415s
7770000 0.61460 0.80721 0.07305 0.00534 0.00018 1417s
7780000 0.61830 0.80757 0.07357 0.00596 0.00022 1418s
7790000 0.61340 0.80790 0.07382 0.00588 0.00021 1420s
7800000 0.61070 0.80815 0.07387 0.00552 0.00021 1422s
7810000 0.60800 0.80858 0.07388 0.00626 0.00023 1424s
7820000 0.60900 0.80877 0.07368 0.00540 0.00026 1425s
7830000 0.61570 0.80928 0.07392 0.00601 0.00027 1427s
7840000 0.61750 0.80933 0.07395 0.00493 0.00016 1429s
7850000 0.61660 0.80948 0.07398 0.00500 0.00018 1430s
7860000 0.61410 0.80987 0.07435 0.00598 0.00026 1432s
7870000 0.60460 0.80994 0.07427 0.00509 0.00023 1434s
7880000 0.61240 0.81017 0.07427 0.00547 0.00021 1436s
7890000 0.61060 0.81037 0.07427 0.00485 0.00014 1437s
7900000 0.61210 0.81079 0.07471 0.00609 0.00022 1439s
7910000 0.60320 0.81087 0.07439 0.00489 0.00017 1441s
7920000 0.61740 0.81100 0.07436 0.00467 0.00017 1442s
7930000 0.61850 0.81130 0.07429 0.00571 0.00022 1444s
7940000 0.61330 0.81143 0.07492 0.00555 0.00020 1446s
7950000 0.61170 0.81183 0.07477 0.00524 0.00021 1447s
7960000 0.60020 0.81237 0.07469 0.00590 0.00026 1449s
7970000 0.60730 0.81266 0.07458 0.00535 0.00019 1451s
7980000 0.61830 0.81296 0.07498 0.00547 0.00016 1452s
7990000 0.60610 0.81315 0.07505 0.00512 0.00019 1454s
8000000 0.60880 0.81337 0.07514 0.00513 0.00022 1455s
8010000 0.60640 0.81356 0.07477 0.00508 0.00017 1457s
8020000 0.61960 0.81389 0.07500 0.00557 0.00021 1459s
8030000 0.61190 0.81416 0.07458 0.00512 0.00019 1460s
8040000 0.61700 0.81430 0.07423 0.00494 0.00020 1462s
8050000 0.61450 0.81461 0.07418 0.00525 0.00023 1463s
8060000 0.60500 0.81471 0.07407 0.00514 0.00018 1465s
8070000 0.60970 0.81491 0.07457 0.00582 0.00017 1467s
8080000 0.60810 0.81534 0.07501 0.00551 0.00026 1469s
8090000 0.61750 0.81550 0.07531 0.00520 0.00017 1470s
8100000 0.60080 0.81572 0.07543 0.00522 0.00017 1472s
8110000 0.60580 0.81618 0.07539 0.00574 0.00027 1474s
8120000 0.60180 0.81620 0.07529 0.00436 0.00014 1476s
8130000 0.60350 0.81640 0.07520 0.00525 0.00017 1478s
8140000 0.60640 0.81657 0.07547 0.00522 0.00023 1479s
8150000 0.60900 0.81708 0.07554 0.00566 0.00022 1481s
8160000 0.60750 0.81720 0.07590 0.00518 0.00018 1483s
8170000 0.61950 0.81741 0.07596 0.00528 0.00023 1485s
8180000 0.60410 0.81773 0.07652 0.00598 0.00021 1486s
8190000 0.61230 0.81812 0.07621 0.00529 0.00018 1488s
8200000 0.60970 0.81854 0.07638 0.00554 0.00022 1490s
8210000 0.61540 0.81857 0.07658 0.00438 0.00019 1492s
8220000 0.60890 0.81870 0.07656 0.00512 0.00015 1494s
8230000 0.60750 0.81887 0.07672 0.00522 0.00016 1496s
8240000 0.60250 0.81896 0.07701 0.00515 0.00020 1497s
8250000 0.61220 0.81935 0.07733 0.00505 0.00018 1499s
8260000 0.60950 0.81957 0.07720 0.00506 0.00016 1501s
8270000 0.60990 0.81994 0.07714 0.00547 0.00022 1503s
8280000 0.60400 0.82018 0.07723 0.00506 0.00020 1504s
8290000 0.60650 0.82042 0.07731 0.00480 0.00020 1506s
8300000 0.60970 0.82068 0.07734 0.00520 0.00020 1507s
8310000 0.60120 0.82095 0.07789 0.00564 0.00021 1509s
8320000 0.61130 0.82108 0.07783 0.00467 0.00016 1511s
8330000 0.61230 0.82129 0.07843 0.00519 0.00015 1512s
8340000 0.60610 0.82148 0.07846 0.00508 0.00020 1514s
8350000 0.59950 0.82169 0.07860 0.00474 0.00016 1516s
8360000 0.60860 0.82205 0.07885 0.00513 0.00019 1517s
8370000 0.60110 0.82225 0.07894 0.00493 0.00019 1519s
8380000 0.60900 0.82235 0.07872 0.00468 0.00017 1521s
8390000 0.60860 0.82279 0.07891 0.00540 0.00025 1523s
8400000 0.61320 0.82311 0.07873 0.00525 0.00019 1524s
8410000 0.60590 0.82345 0.07879 0.00499 0.00018 1526s
8420000 0.60100 0.82371 0.07866 0.00477 0.00019 1528s
8430000 0.61090 0.82382 0.07898 0.00452 0.00014 1530s
8440000 0.60080 0.82400 0.07930 0.00526 0.00019 1532s
8450000 0.60070 0.82393 0.07903 0.00430 0.00015 1534s
