# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.076370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.223103
4250000 0.55300 0.99409 0.60294 0.33265 0.01293 810s
4260000 0.55380 0.99407 0.59210 0.31338 0.00641 812s
4270000 0.55330 0.99410 0.61580 0.38404 0.01029 814s
4280000 0.55990 0.99408 0.62113 0.31924 0.00662 816s
4290000 0.54680 0.99410 0.62395 0.35568 0.01272 818s
4300000 0.54550 0.99402 0.60706 0.29460 0.00443 820s
4310000 0.54190 0.99410 0.68888 0.31553 0.01113 822s
4320000 0.56080 0.99403 0.65922 0.29998 0.00575 824s
4330000 0.55280 0.99402 0.63900 0.30936 0.01007 826s
4340000 0.54900 0.99402 0.67446 0.33628 0.01326 827s
4350000 0.55110 0.99407 0.65684 0.35086 0.00703 829s
4360000 0.54780 0.99410 0.64970 0.35204 0.00288 831s
4370000 0.55760 0.99415 0.66228 0.31965 0.00805 833s
4380000 0.55850 0.99414 0.61980 0.35501 0.01676 835s
4390000 0.56020 0.99410 0.61012 0.31940 0.02013 837s
4400000 0.55080 0.99411 0.59869 0.26635 0.00824 839s
4410000 0.55170 0.99411 0.62235 0.32251 0.00212 841s
4420000 0.56080 0.99412 0.62492 0.35567 0.00755 843s
4430000 0.55820 0.99416 0.58999 0.36279 0.00963 844s
4440000 0.55890 0.99413 0.57629 0.32192 0.00614 846s
4450000 0.54930 0.99408 0.58460 0.36077 0.01663 848s
4460000 0.54490 0.99411 0.57414 0.34095 0.01297 850s
4470000 0.54570 0.99413 0.55252 0.31608 0.01059 852s
4480000 0.55580 0.99418 0.57089 0.28749 0.00355 854s
4490000 0.55410 0.99410 0.59345 0.34348 0.01511 856s
4500000 0.55020 0.99411 0.60003 0.31961 0.01081 858s
4510000 0.56080 0.99409 0.56724 0.36888 0.01452 860s
4520000 0.55700 0.99415 0.57293 0.33496 0.01237 861s
4530000 0.56100 0.99412 0.57823 0.30873 0.00948 863s
4540000 0.55660 0.99401 0.58763 0.29090 0.00472 865s
4550000 0.55770 0.99401 0.57925 0.31794 0.01179 867s
4560000 0.54660 0.99402 0.60453 0.28340 0.00380 869s
4570000 0.55630 0.99398 0.61384 0.33114 0.00806 871s
4580000 0.54910 0.99407 0.59633 0.33286 0.01002 873s
4590000 0.55330 0.99400 0.60068 0.30222 0.00850 875s
4600000 0.55780 0.99399 0.62991 0.31245 0.01445 877s
4610000 0.54440 0.99396 0.67027 0.33856 0.01498 878s
4620000 0.55120 0.99400 0.69869 0.30617 0.00805 880s
4630000 0.55120 0.99397 0.72076 0.36065 0.01145 882s
4640000 0.54720 0.99392 0.70636 0.30058 0.00794 884s
4650000 0.55160 0.99397 0.65491 0.36349 0.00865 886s
4660000 0.55070 0.99399 0.62760 0.35229 0.01515 888s
4670000 0.55850 0.99401 0.59970 0.35304 0.00780 890s
4680000 0.55460 0.99398 0.63138 0.29767 0.01345 892s
4690000 0.55310 0.99393 0.63167 0.34054 0.01019 893s
4700000 0.55560 0.99393 0.63141 0.40136 0.01790 895s
4710000 0.55710 0.99394 0.66193 0.28464 0.01230 897s
4720000 0.55110 0.99390 0.68365 0.27940 0.00254 899s
4730000 0.54960 0.99396 0.67413 0.34731 0.01063 901s
4740000 0.55660 0.99395 0.64725 0.35021 0.01782 903s
4750000 0.54650 0.99387 0.65307 0.36666 0.00964 905s
4760000 0.54750 0.99390 0.62654 0.35539 0.01360 907s
4770000 0.55700 0.99389 0.65350 0.35379 0.01338 908s
4780000 0.56960 0.99391 0.65796 0.33970 0.00650 911s
4790000 0.54230 0.99389 0.66040 0.33824 0.01051 913s
4800000 0.55210 0.99386 0.71200 0.36721 0.01273 915s
4810000 0.55310 0.99383 0.65190 0.32581 0.00949 917s
4820000 0.55220 0.99374 0.61535 0.35351 0.01096 918s
4830000 0.54980 0.99374 0.60717 0.30460 0.01106 920s
4840000 0.54800 0.99376 0.62006 0.33344 0.01837 922s
4850000 0.54420 0.99386 0.59831 0.35408 0.01383 924s
4860000 0.54320 0.99377 0.56790 0.33503 0.00903 926s
4870000 0.54680 0.99385 0.60550 0.33259 0.00644 928s
4880000 0.55640 0.99379 0.60684 0.34791 0.01201 930s
4890000 0.54080 0.99379 0.61980 0.31244 0.01694 932s
4900000 0.55970 0.99384 0.67057 0.37000 0.01380 934s
4910000 0.55610 0.99378 0.65315 0.31899 0.01064 936s
4920000 0.53730 0.99375 0.66258 0.29690 0.00606 938s
4930000 0.54970 0.99376 0.63507 0.35424 0.00680 939s
4940000 0.54000 0.99382 0.63552 0.33289 0.01365 941s
4950000 0.54020 0.99379 0.65251 0.31023 0.01084 943s
4960000 0.56070 0.99384 0.65438 0.33612 0.00435 945s
4970000 0.55560 0.99383 0.66725 0.30530 0.01127 947s
4980000 0.54520 0.99379 0.69996 0.36778 0.02131 949s
4990000 0.54510 0.99381 0.66476 0.32760 0.00817 951s
5000000 0.55360 0.99375 0.67695 0.28937 0.01065 953s
5010000 0.53770 0.99378 0.66774 0.35611 0.00410 955s
5020000 0.56000 0.99385 0.65913 0.33567 0.01326 957s
5030000 0.55350 0.99379 0.66107 0.33213 0.01642 959s
5040000 0.55610 0.99378 0.59841 0.33255 0.01821 961s
5050000 0.54510 0.99380 0.60198 0.33860 0.00724 963s
5060000 0.54990 0.99392 0.55701 0.32639 0.01092 965s
5070000 0.56190 0.99387 0.62279 0.36559 0.01022 967s
5080000 0.53910 0.99389 0.59114 0.34158 0.01231 969s
5090000 0.55670 0.99388 0.63124 0.33806 0.01008 971s
5100000 0.55160 0.99380 0.59800 0.34078 0.00793 973s
5110000 0.54020 0.99377 0.61269 0.28499 0.01117 975s
5120000 0.54060 0.99377 0.61325 0.34962 0.00795 977s
5130000 0.54760 0.99386 0.65919 0.36349 0.00490 979s
5140000 0.55180 0.99389 0.64781 0.32362 0.01694 981s
5150000 0.55290 0.99389 0.65831 0.33462 0.01329 983s
5160000 0.54890 0.99393 0.64824 0.35015 0.01764 984s
5170000 0.54750 0.99390 0.63694 0.30152 0.00549 986s
5180000 0.55630 0.99398 0.64282 0.35066 0.01397 988s
5190000 0.56230 0.99400 0.66061 0.33455 0.00567 990s
5200000 0.56150 0.99396 0.66565 0.33340 0.01104 992s
5210000 0.55000 0.99399 0.65628 0.32621 0.01237 994s
5220000 0.55510 0.99401 0.63676 0.33341 0.00805 996s
5230000 0.55010 0.99403 0.61699 0.30290 0.00755 998s
5240000 0.55120 0.99401 0.59802 0.35368 0.01635 1000s
5250000 0.55650 0.99401 0.60701 0.34587 0.01218 1002s
5260000 0.54570 0.99402 0.61954 0.32641 0.01285 1003s
5270000 0.55830 0.99408 0.64763 0.38527 0.01167 1005s
5280000 0.55520 0.99412 0.61982 0.33318 0.01052 1007s
5290000 0.56290 0.99408 0.62470 0.33248 0.00932 1009s
5300000 0.55820 0.99400 0.67429 0.33960 0.00345 1011s
5310000 0.55270 0.99399 0.68990 0.35640 0.00855 1013s
5320000 0.56220 0.99399 0.70021 0.36048 0.00541 1015s
5330000 0.55200 0.99403 0.70355 0.31817 0.01068 1017s
5340000 0.55630 0.99399 0.68792 0.35766 0.01326 1019s
5350000 0.54780 0.99394 0.64959 0.28616 0.00684 1021s
5360000 0.55190 0.99391 0.63677 0.33971 0.00834 1023s
5370000 0.54010 0.99392 0.63765 0.31148 0.00806 1024s
5380000 0.54410 0.99391 0.65724 0.30955 0.01117 1026s
5390000 0.54430 0.99392 0.64608 0.30634 0.00879 1028s
5400000 0.54360 0.99397 0.63342 0.34947 0.01170 1030s
5410000 0.55550 0.99398 0.67538 0.33297 0.01101 1032s
5420000 0.55080 0.99402 0.63094 0.35813 0.00438 1034s
5430000 0.55590 0.99402 0.67011 0.30729 0.00819 1036s
5440000 0.55200 0.99406 0.69871 0.35303 0.00432 1038s
5450000 0.54380 0.99397 0.61223 0.34174 0.01138 1040s
5460000 0.54230 0.99401 0.64937 0.31991 0.01199 1042s
5470000 0.55940 0.99404 0.68724 0.33669 0.01574 1043s
5480000 0.54580 0.99398 0.63262 0.32799 0.00935 1045s
5490000 0.54700 0.99397 0.66176 0.28886 0.00791 1047s
5500000 0.54290 0.99400 0.64728 0.33760 0.00614 1049s
5510000 0.55590 0.99400 0.67635 0.34099 0.01739 1051s
5520000 0.55190 0.99404 0.70016 0.29069 0.01325 1053s
5530000 0.55520 0.99404 0.70933 0.35377 0.01127 1055s
5540000 0.54940 0.99399 0.72279 0.34308 0.00643 1057s
5550000 0.55030 0.99402 0.64772 0.33798 0.00592 1059s
5560000 0.54790 0.99403 0.65387 0.38588 0.00837 1061s
5570000 0.55570 0.99407 0.70217 0.36955 0.00859 1063s
5580000 0.55590 0.99408 0.70129 0.29872 0.01384 1064s
5590000 0.55600 0.99410 0.64092 0.36162 0.00958 1066s
5600000 0.55470 0.99408 0.61030 0.38398 0.01391 1068s
5610000 0.56230 0.99405 0.58319 0.32395 0.00941 1070s
5620000 0.55770 0.99401 0.61244 0.33584 0.01314 1072s
5630000 0.55470 0.99391 0.60969 0.36222 0.00907 1074s
5640000 0.54510 0.99394 0.60520 0.36668 0.00417 1076s
5650000 0.53770 0.99387 0.57502 0.32194 0.02190 1078s
5660000 0.53900 0.99389 0.56108 0.30814 0.00775 1080s
5670000 0.54090 0.99394 0.62946 0.36814 0.00921 1082s
5680000 0.55420 0.99398 0.65897 0.34006 0.01573 1083s
5690000 0.54710 0.99399 0.68699 0.32700 0.00549 1085s
5700000 0.54600 0.99394 0.70184 0.29519 0.00782 1087s
5710000 0.54930 0.99398 0.69533 0.37171 0.01688 1089s
5720000 0.54520 0.99397 0.67295 0.35331 0.01485 1091s
5730000 0.55650 0.99394 0.72340 0.35474 0.01058 1093s
5740000 0.53860 0.99398 0.67958 0.32826 0.01675 1095s
5750000 0.54740 0.99396 0.68040 0.35589 0.00828 1097s
5760000 0.54790 0.99398 0.66085 0.33961 0.01321 1099s
5770000 0.55820 0.99394 0.60542 0.35593 0.00856 1101s
5780000 0.55130 0.99392 0.62402 0.33832 0.01301 1103s
5790000 0.54890 0.99393 0.60181 0.33745 0.01209 1104s
5800000 0.55580 0.99396 0.63637 0.30861 0.01165 1106s
5810000 0.54430 0.99391 0.59813 0.33954 0.00703 1108s
5820000 0.55440 0.99387 0.62846 0.33322 0.01449 1110s
5830000 0.54700 0.99393 0.60255 0.31472 0.01266 1112s
5840000 0.54190 0.99386 0.56912 0.36609 0.01813 1114s
5850000 0.53790 0.99385 0.63264 0.33777 0.01596 1116s
5860000 0.54690 0.99389 0.66735 0.35536 0.00803 1118s
5870000 0.54040 0.99395 0.62223 0.34944 0.00756 1120s
5880000 0.54840 0.99389 0.64209 0.30789 0.01120 1122s
5890000 0.55450 0.99392 0.68034 0.32445 0.01072 1124s
5900000 0.54900 0.99390 0.63040 0.36407 0.00911 1125s
5910000 0.55430 0.99401 0.65208 0.33016 0.00501 1127s
5920000 0.55030 0.99393 0.60878 0.31192 0.00762 1129s
5930000 0.54470 0.99392 0.58160 0.35589 0.01569 1131s
5940000 0.54190 0.99392 0.60045 0.29777 0.00654 1133s
5950000 0.54720 0.99393 0.61486 0.30820 0.01177 1135s
5960000 0.56140 0.99393 0.62671 0.37096 0.00654 1137s
5970000 0.54330 0.99388 0.60787 0.34611 0.01756 1139s
5980000 0.54970 0.99397 0.64839 0.32943 0.00417 1141s
5990000 0.55730 0.99393 0.67993 0.36980 0.01261 1143s
6000000 0.55560 0.99393 0.65085 0.31372 0.01323 1145s
6010000 0.55570 0.99398 0.64478 0.35127 0.00884 1146s
6020000 0.55480 0.99397 0.61839 0.35154 0.00663 1148s
6030000 0.56030 0.99399 0.60318 0.31460 0.01031 1150s
6040000 0.55520 0.99392 0.60137 0.31633 0.00616 1152s
6050000 0.54870 0.99388 0.63578 0.32189 0.01004 1154s
6060000 0.54920 0.99393 0.65023 0.34001 0.01026 1156s
6070000 0.55340 0.99397 0.59985 0.32158 0.01364 1158s
6080000 0.55890 0.99404 0.57410 0.30414 0.01100 1160s
6090000 0.55360 0.99400 0.57413 0.32354 0.00704 1162s
6100000 0.55810 0.99408 0.56783 0.31525 0.01433 1164s
6110000 0.56130 0.99414 0.60675 0.30087 0.00314 1166s
6120000 0.55700 0.99418 0.59497 0.30856 0.00800 1167s
6130000 0.56150 0.99410 0.60762 0.31153 0.01775 1169s
6140000 0.55770 0.99403 0.58971 0.37031 0.00937 1171s
6150000 0.56050 0.99405 0.56802 0.33516 0.00505 1173s
6160000 0.55850 0.99406 0.61716 0.31986 0.01736 1175s
6170000 0.56300 0.99406 0.68070 0.32356 0.01155 1177s
6180000 0.55610 0.99404 0.64326 0.38182 0.01143 1179s
6190000 0.56320 0.99401 0.64671 0.30180 0.00476 1181s
6200000 0.54940 0.99402 0.61298 0.32994 0.00511 1183s
6210000 0.54960 0.99402 0.66298 0.32029 0.00555 1185s
6220000 0.54190 0.99405 0.64638 0.32965 0.01662 1186s
6230000 0.54940 0.99407 0.60451 0.29936 0.00540 1188s
6240000 0.54460 0.99403 0.56544 0.37513 0.01162 1190s
6250000 0.54320 0.99402 0.59064 0.33790 0.00900 1192s
6260000 0.55290 0.99396 0.59106 0.34383 0.00949 1194s
6270000 0.54110 0.99396 0.59455 0.30647 0.00719 1196s
6280000 0.54050 0.99400 0.61534 0.31517 0.00359 1198s
6290000 0.54410 0.99404 0.59744 0.34449 0.00825 1200s
6300000 0.54730 0.99405 0.62135 0.29037 0.00605 1202s
6310000 0.55060 0.99401 0.62365 0.32504 0.00990 1204s
6320000 0.55380 0.99407 0.64346 0.39799 0.00777 1206s
6330000 0.55500 0.99407 0.68366 0.32660 0.01023 1207s
6340000 0.55140 0.99406 0.61582 0.31257 0.00700 1209s
6350000 0.55460 0.99400 0.67449 0.34668 0.01637 1211s
6360000 0.54850 0.99401 0.64548 0.33947 0.01184 1213s
6370000 0.55120 0.99397 0.64683 0.28712 0.00452 1215s
6380000 0.55800 0.99396 0.60138 0.37779 0.01234 1217s
6390000 0.55240 0.99400 0.58887 0.33935 0.01327 1219s
6400000 0.55220 0.99399 0.59994 0.30609 0.00921 1221s
6410000 0.54440 0.99399 0.55226 0.34793 0.01272 1223s
6420000 0.54490 0.99403 0.55609 0.35872 0.02005 1225s
6430000 0.55360 0.99401 0.60217 0.33175 0.01124 1227s
6440000 0.54530 0.99402 0.61037 0.31259 0.01173 1229s
6450000 0.55410 0.99399 0.63578 0.33520 0.00654 1230s
6460000 0.54680 0.99399 0.66299 0.32213 0.00760 1232s
6470000 0.54890 0.99402 0.68844 0.36841 0.01034 1234s
6480000 0.54910 0.99399 0.66014 0.33043 0.01015 1236s
6490000 0.55690 0.99407 0.61626 0.35252 0.01207 1238s
6500000 0.55700 0.99406 0.59434 0.30997 0.01450 1240s
6510000 0.56270 0.99414 0.59135 0.33634 0.00627 1242s
6520000 0.55570 0.99408 0.60360 0.30232 0.00374 1244s
6530000 0.55210 0.99403 0.61390 0.35993 0.00465 1246s
6540000 0.55180 0.99402 0.61281 0.30103 0.00721 1248s
6550000 0.54900 0.99404 0.57367 0.31163 0.01028 1250s
6560000 0.55700 0.99403 0.57595 0.32251 0.01561 1252s
6570000 0.55510 0.99403 0.56458 0.32923 0.01051 1253s
6580000 0.55110 0.99407 0.57068 0.34598 0.01118 1255s
6590000 0.54290 0.99402 0.54176 0.32121 0.00752 1257s
6600000 0.55830 0.99403 0.56413 0.30743 0.00620 1259s
6610000 0.56080 0.99405 0.57915 0.34879 0.00628 1261s
6620000 0.56280 0.99411 0.60242 0.35470 0.01559 1263s
6630000 0.55140 0.99403 0.55599 0.31988 0.00660 1265s
6640000 0.54440 0.99406 0.57576 0.28724 0.01193 1267s
6650000 0.54430 0.99405 0.57524 0.34839 0.01564 1269s
6660000 0.55510 0.99405 0.59917 0.31421 0.01322 1271s
6670000 0.55040 0.99400 0.58037 0.32636 0.01515 1273s
6680000 0.54330 0.99398 0.56929 0.28955 0.00778 1275s
6690000 0.56120 0.99404 0.63762 0.33808 0.00882 1277s
6700000 0.55650 0.99406 0.63443 0.32715 0.01512 1278s
6710000 0.55560 0.99405 0.64041 0.30420 0.01168 1280s
6720000 0.56260 0.99395 0.63633 0.30561 0.01770 1282s
6730000 0.54980 0.99399 0.65082 0.31193 0.00704 1284s
6740000 0.54680 0.99392 0.64122 0.30696 0.01320 1286s
6750000 0.55150 0.99397 0.63433 0.31152 0.01232 1288s
6760000 0.55700 0.99398 0.59110 0.31818 0.00881 1290s
6770000 0.55410 0.99404 0.64540 0.35498 0.01089 1292s
6780000 0.54260 0.99402 0.63474 0.32178 0.00567 1294s
6790000 0.56180 0.99398 0.65740 0.34382 0.01014 1296s
6800000 0.54520 0.99398 0.67536 0.32572 0.01009 1298s
6810000 0.54080 0.99394 0.68441 0.33019 0.00655 1300s
6820000 0.54720 0.99394 0.68330 0.34068 0.01110 1302s
6830000 0.54890 0.99392 0.66677 0.36601 0.02124 1303s
6840000 0.54320 0.99397 0.62821 0.36371 0.02408 1305s
6850000 0.54910 0.99399 0.64152 0.35985 0.02499 1307s
6860000 0.54730 0.99395 0.62485 0.33309 0.01560 1309s
6870000 0.54010 0.99399 0.62431 0.29781 0.01475 1311s
6880000 0.54180 0.99406 0.63969 0.29732 0.00978 1313s
6890000 0.54710 0.99408 0.63380 0.34520 0.01089 1315s
6900000 0.54550 0.99407 0.62150 0.35603 0.00592 1317s
6910000 0.55080 0.99404 0.61925 0.32895 0.00484 1319s
6920000 0.54300 0.99406 0.61631 0.32130 0.01020 1321s
6930000 0.54640 0.99408 0.65982 0.32641 0.00625 1323s
6940000 0.55970 0.99412 0.61214 0.37375 0.01030 1325s
6950000 0.55050 0.99410 0.59470 0.38180 0.02473 1326s
6960000 0.55420 0.99415 0.61143 0.33317 0.01624 1328s
6970000 0.55120 0.99410 0.63981 0.37646 0.02031 1330s
6980000 0.55460 0.99408 0.61179 0.32495 0.00915 1332s
6990000 0.54750 0.99405 0.65198 0.36610 0.01580 1334s
7000000 0.54240 0.99405 0.68689 0.31223 0.01014 1336s
7010000 0.54770 0.99407 0.68871 0.40494 0.01638 1338s
7020000 0.54030 0.99402 0.68134 0.31544 0.01137 1340s
7030000 0.54650 0.99404 0.66496 0.36081 0.00872 1342s
7040000 0.53830 0.99394 0.69181 0.31944 0.01324 1344s
7050000 0.54260 0.99396 0.67235 0.35130 0.00986 1346s
7060000 0.54640 0.99397 0.64173 0.33811 0.01066 1348s
7070000 0.54640 0.99399 0.66342 0.32665 0.01563 1350s
7080000 0.55550 0.99399 0.67998 0.35152 0.00674 1351s
7090000 0.55070 0.99405 0.70688 0.35634 0.01171 1353s
7100000 0.55420 0.99403 0.74982 0.33911 0.00545 1355s
7110000 0.55500 0.99401 0.74475 0.32203 0.01031 1357s
7120000 0.54950 0.99403 0.70994 0.35286 0.00405 1359s
7130000 0.55240 0.99400 0.65383 0.33650 0.01401 1361s
7140000 0.55500 0.99396 0.65330 0.29192 0.00676 1363s
7150000 0.53880 0.99392 0.66156 0.34769 0.00787 1365s
7160000 0.55020 0.99394 0.65518 0.33231 0.00776 1367s
7170000 0.55810 0.99397 0.65493 0.29670 0.01171 1369s
7180000 0.55850 0.99404 0.64067 0.33616 0.00509 1371s
7190000 0.55230 0.99402 0.64212 0.32223 0.00795 1373s
7200000 0.55960 0.99399 0.65728 0.33438 0.01498 1374s
7210000 0.55170 0.99388 0.62364 0.34991 0.01173 1376s
7220000 0.53970 0.99396 0.59308 0.29896 0.00411 1378s
7230000 0.55070 0.99398 0.63773 0.33848 0.00572 1380s
7240000 0.54620 0.99402 0.66691 0.30862 0.00704 1382s
7250000 0.54580 0.99398 0.65752 0.34281 0.00646 1384s
7260000 0.55810 0.99404 0.64038 0.36705 0.00934 1386s
7270000 0.54620 0.99400 0.61970 0.31847 0.01488 1388s
7280000 0.55770 0.99396 0.65757 0.32348 0.00566 1390s
7290000 0.55390 0.99403 0.63589 0.32215 0.01945 1392s
7300000 0.55660 0.99403 0.62971 0.33575 0.01254 1394s
7310000 0.55460 0.99400 0.61162 0.31671 0.01303 1395s
7320000 0.55050 0.99402 0.60892 0.35526 0.00273 1397s
7330000 0.55820 0.99402 0.64311 0.36075 0.00820 1399s
7340000 0.55670 0.99401 0.64762 0.30930 0.00786 1401s
7350000 0.56020 0.99402 0.68852 0.32081 0.00782 1403s
7360000 0.54590 0.99399 0.68593 0.33257 0.00895 1405s
7370000 0.55590 0.99398 0.66010 0.32037 0.01115 1407s
7380000 0.54590 0.99396 0.66241 0.31648 0.00783 1409s
7390000 0.54870 0.99393 0.65570 0.32035 0.00780 1411s
7400000 0.54800 0.99395 0.64571 0.37918 0.01658 1413s
7410000 0.53520 0.99394 0.65409 0.33180 0.01836 1414s
7420000 0.53960 0.99398 0.65954 0.36116 0.01282 1416s
7430000 0.54170 0.99399 0.62098 0.34545 0.02729 1418s
7440000 0.54700 0.99400 0.59225 0.35649 0.01101 1420s
7450000 0.54770 0.99406 0.60379 0.29863 0.01109 1422s
7460000 0.54810 0.99406 0.59618 0.38164 0.00902 1424s
7470000 0.54760 0.99407 0.61926 0.30978 0.00685 1426s
7480000 0.55340 0.99407 0.63113 0.32492 0.00707 1428s
7490000 0.55630 0.99404 0.67664 0.32220 0.01164 1430s
7500000 0.55140 0.99398 0.64062 0.30210 0.01022 1432s
7510000 0.55700 0.99392 0.64032 0.30476 0.01294 1434s
7520000 0.54850 0.99402 0.61521 0.36535 0.00902 1436s
7530000 0.56270 0.99394 0.62648 0.35143 0.00920 1437s
7540000 0.54910 0.99399 0.58050 0.31045 0.00859 1439s
7550000 0.55070 0.99398 0.61633 0.32203 0.00627 1441s
7560000 0.54760 0.99395 0.62710 0.36297 0.01249 1443s
7570000 0.54840 0.99400 0.65148 0.31006 0.00552 1445s
7580000 0.55200 0.99395 0.69894 0.34850 0.00536 1447s
7590000 0.54850 0.99396 0.69904 0.28941 0.00411 1449s
7600000 0.55020 0.99396 0.66187 0.33405 0.00942 1451s
7610000 0.54540 0.99394 0.68711 0.31354 0.00340 1453s
7620000 0.54080 0.99394 0.66510 0.33448 0.01434 1455s
7630000 0.55020 0.99394 0.64863 0.31395 0.00784 1457s
7640000 0.55920 0.99397 0.60230 0.35209 0.01336 1458s
7650000 0.55140 0.99401 0.55771 0.34608 0.00773 1460s
7660000 0.54720 0.99400 0.58794 0.33935 0.00890 1462s
7670000 0.55010 0.99399 0.60500 0.34821 0.01247 1464s
7680000 0.55320 0.99403 0.62488 0.31560 0.00693 1466s
7690000 0.54920 0.99404 0.56205 0.32478 0.00701 1468s
7700000 0.55210 0.99405 0.58838 0.35458 0.01369 1470s
7710000 0.54620 0.99406 0.60232 0.32606 0.00965 1472s
7720000 0.55150 0.99397 0.60793 0.35927 0.00617 1474s
7730000 0.55450 0.99387 0.64808 0.31237 0.00604 1475s
7740000 0.54410 0.99391 0.61898 0.36557 0.00324 1477s
7750000 0.55770 0.99383 0.61827 0.31743 0.01183 1479s
7760000 0.54660 0.99385 0.56194 0.32251 0.00669 1481s
7770000 0.53300 0.99389 0.58483 0.31060 0.01124 1483s
7780000 0.55280 0.99396 0.62168 0.36072 0.01279 1485s
7790000 0.55490 0.99389 0.67650 0.31159 0.00531 1487s
7800000 0.55250 0.99388 0.60749 0.29869 0.00510 1489s
7810000 0.54500 0.99393 0.61337 0.39509 0.02202 1491s
7820000 0.54400 0.99398 0.60865 0.33694 0.01132 1492s
7830000 0.54940 0.99394 0.58431 0.28760 0.01252 1494s
7840000 0.54800 0.99393 0.60571 0.31289 0.00975 1496s
7850000 0.54810 0.99393 0.65948 0.27014 0.01002 1498s
7860000 0.54630 0.99395 0.67124 0.33398 0.01068 1500s
7870000 0.55210 0.99394 0.64400 0.31292 0.00908 1502s
7880000 0.53870 0.99394 0.68381 0.35692 0.00799 1504s
7890000 0.54260 0.99386 0.64489 0.35141 0.00852 1506s
7900000 0.55300 0.99384 0.63804 0.34007 0.00886 1507s
7910000 0.54930 0.99389 0.59652 0.29608 0.00595 1509s
7920000 0.53920 0.99384 0.60744 0.32898 0.00514 1511s
7930000 0.54190 0.99384 0.61575 0.33497 0.01251 1513s
7940000 0.54140 0.99384 0.61271 0.31886 0.00637 1515s
7950000 0.55130 0.99382 0.60367 0.29259 0.01375 1517s
7960000 0.54830 0.99390 0.63171 0.35340 0.01807 1519s
7970000 0.54380 0.99394 0.60868 0.34223 0.00479 1521s
7980000 0.55320 0.99396 0.62234 0.32518 0.00643 1523s
7990000 0.55090 0.99399 0.62479 0.32311 0.01469 1524s
8000000 0.55500 0.99405 0.60233 0.35427 0.00463 1526s
8010000 0.54780 0.99404 0.63412 0.34992 0.00751 1528s
8020000 0.55530 0.99404 0.64189 0.33836 0.00886 1530s
8030000 0.54340 0.99405 0.61885 0.33484 0.00758 1532s
8040000 0.54380 0.99408 0.63016 0.33327 0.01569 1534s
8050000 0.54910 0.99403 0.67409 0.33373 0.01050 1536s
8060000 0.54790 0.99401 0.67459 0.29166 0.01678 1538s
8070000 0.54730 0.99404 0.63059 0.31592 0.00650 1540s
8080000 0.54940 0.99406 0.64996 0.29818 0.00837 1541s
8090000 0.53810 0.99399 0.66510 0.35246 0.00804 1543s
8100000 0.53620 0.99402 0.59313 0.31799 0.01104 1545s
8110000 0.54090 0.99411 0.58891 0.29041 0.00547 1547s
8120000 0.54690 0.99407 0.61943 0.30514 0.01009 1549s
8130000 0.54960 0.99410 0.57890 0.34247 0.01218 1551s
8140000 0.54710 0.99414 0.61786 0.29819 0.01267 1553s
8150000 0.54410 0.99414 0.62800 0.33073 0.00638 1555s
8160000 0.54960 0.99421 0.65923 0.35183 0.00429 1556s
8170000 0.56350 0.99419 0.68115 0.37690 0.00906 1558s
8180000 0.54740 0.99423 0.65204 0.40586 0.01718 1560s
8190000 0.56000 0.99418 0.67035 0.33877 0.00951 1562s
8200000 0.55190 0.99421 0.66447 0.35372 0.02028 1564s
8210000 0.55670 0.99416 0.68237 0.32290 0.00819 1566s
8220000 0.55350 0.99411 0.66227 0.30681 0.00795 1568s
8230000 0.55570 0.99422 0.61647 0.34739 0.00481 1570s
8240000 0.55690 0.99413 0.61677 0.30432 0.01132 1571s
8250000 0.54670 0.99416 0.65539 0.31787 0.01132 1573s
8260000 0.55080 0.99416 0.64739 0.31070 0.01655 1575s
8270000 0.54770 0.99419 0.63743 0.31317 0.00843 1577s
8280000 0.55180 0.99421 0.63636 0.35371 0.00488 1579s
8290000 0.54050 0.99411 0.65251 0.33194 0.00643 1581s
8300000 0.54990 0.99413 0.63338 0.32559 0.00958 1583s
8310000 0.54040 0.99414 0.63431 0.31392 0.00474 1585s
8320000 0.53790 0.99418 0.63177 0.27950 0.01197 1587s
8330000 0.54510 0.99425 0.55620 0.35178 0.01030 1588s
8340000 0.54850 0.99425 0.60049 0.31885 0.01856 1590s
8350000 0.55620 0.99426 0.62889 0.30102 0.00668 1592s
8360000 0.54980 0.99428 0.57092 0.35534 0.00975 1594s
8370000 0.55390 0.99429 0.59543 0.32767 0.00920 1596s
8380000 0.55890 0.99433 0.59053 0.31825 0.00523 1598s
8390000 0.56310 0.99431 0.61008 0.32402 0.01099 1600s
8400000 0.54980 0.99418 0.62399 0.26310 0.00581 1602s
8410000 0.54520 0.99425 0.60760 0.34535 0.01187 1603s
8420000 0.55090 0.99427 0.65928 0.32322 0.01610 1605s
8430000 0.54690 0.99423 0.65702 0.32423 0.00791 1607s
8440000 0.54750 0.99422 0.63918 0.35112 0.01188 1609s
