# GitHub version: commit 77b4, run at 2018-06-14T01:57:23.078962 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.124824
4250000 0.51630 0.95071 0.04662 0.00358 0.00014 794s
4260000 0.52110 0.95081 0.04659 0.00320 0.00015 796s
4270000 0.51630 0.95088 0.04620 0.00471 0.00019 797s
4280000 0.51300 0.95092 0.04584 0.00323 0.00013 799s
4290000 0.51650 0.95098 0.04581 0.00338 0.00016 801s
4300000 0.51650 0.95111 0.04594 0.00357 0.00008 803s
4310000 0.51770 0.95119 0.04570 0.00312 0.00014 805s
4320000 0.51020 0.95131 0.04534 0.00307 0.00013 807s
4330000 0.52130 0.95137 0.04525 0.00246 0.00007 809s
4340000 0.51160 0.95145 0.04551 0.00332 0.00013 810s
4350000 0.52320 0.95163 0.04542 0.00329 0.00016 812s
4360000 0.53020 0.95177 0.04570 0.00364 0.00016 814s
4370000 0.51740 0.95180 0.04511 0.00288 0.00012 816s
4380000 0.52840 0.95187 0.04495 0.00344 0.00013 818s
4390000 0.50940 0.95207 0.04510 0.00349 0.00014 820s
4400000 0.52070 0.95227 0.04477 0.00292 0.00014 822s
4410000 0.52410 0.95251 0.04449 0.00378 0.00029 824s
4420000 0.52390 0.95259 0.04395 0.00310 0.00014 825s
4430000 0.51780 0.95272 0.04390 0.00301 0.00010 827s
4440000 0.52460 0.95259 0.04407 0.00231 0.00008 829s
4450000 0.52070 0.95278 0.04339 0.00386 0.00016 831s
4460000 0.52850 0.95281 0.04341 0.00322 0.00010 833s
4470000 0.51360 0.95285 0.04321 0.00275 0.00011 835s
4480000 0.52060 0.95280 0.04371 0.00317 0.00013 836s
4490000 0.51630 0.95293 0.04360 0.00286 0.00013 838s
4500000 0.51670 0.95305 0.04324 0.00310 0.00016 840s
4510000 0.52440 0.95319 0.04318 0.00282 0.00015 842s
4520000 0.51880 0.95328 0.04245 0.00321 0.00013 844s
4530000 0.51160 0.95327 0.04243 0.00236 0.00006 846s
4540000 0.50720 0.95333 0.04252 0.00250 0.00010 848s
4550000 0.51950 0.95341 0.04180 0.00303 0.00015 849s
4560000 0.52480 0.95349 0.04160 0.00246 0.00009 851s
4570000 0.51210 0.95356 0.04155 0.00251 0.00008 853s
4580000 0.52700 0.95367 0.04162 0.00273 0.00009 855s
4590000 0.52490 0.95383 0.04159 0.00275 0.00013 857s
4600000 0.52810 0.95392 0.04158 0.00248 0.00011 859s
4610000 0.51650 0.95414 0.04161 0.00336 0.00017 861s
4620000 0.52530 0.95420 0.04150 0.00317 0.00013 863s
4630000 0.51990 0.95417 0.04151 0.00255 0.00008 864s
4640000 0.51840 0.95426 0.04145 0.00266 0.00012 866s
4650000 0.51940 0.95440 0.04126 0.00289 0.00012 868s
4660000 0.51990 0.95453 0.04130 0.00251 0.00008 870s
4670000 0.51960 0.95449 0.04117 0.00237 0.00010 872s
4680000 0.51170 0.95445 0.04077 0.00274 0.00009 874s
4690000 0.52160 0.95458 0.03927 0.00383 0.00016 876s
4700000 0.51660 0.95472 0.03907 0.00292 0.00011 878s
4710000 0.52270 0.95489 0.03912 0.00250 0.00009 879s
4720000 0.51610 0.95503 0.03920 0.00247 0.00008 881s
4730000 0.51830 0.95511 0.03904 0.00278 0.00011 883s
4740000 0.52240 0.95513 0.03908 0.00224 0.00007 885s
4750000 0.51770 0.95521 0.03866 0.00257 0.00007 887s
4760000 0.51270 0.95534 0.03806 0.00280 0.00013 889s
4770000 0.51250 0.95545 0.03784 0.00260 0.00010 891s
4780000 0.51480 0.95555 0.03791 0.00219 0.00007 893s
4790000 0.52380 0.95550 0.03780 0.00235 0.00007 894s
4800000 0.51380 0.95569 0.03754 0.00257 0.00011 896s
4810000 0.51820 0.95589 0.03699 0.00298 0.00015 898s
4820000 0.53350 0.95615 0.03653 0.00254 0.00011 900s
4830000 0.52310 0.95627 0.03563 0.00316 0.00013 902s
4840000 0.53320 0.95628 0.03568 0.00222 0.00007 904s
4850000 0.54220 0.95628 0.03539 0.00232 0.00009 906s
4860000 0.52990 0.95632 0.03488 0.00251 0.00009 907s
4870000 0.52210 0.95642 0.03453 0.00279 0.00013 909s
4880000 0.52650 0.95636 0.03410 0.00252 0.00012 911s
4890000 0.51670 0.95629 0.03402 0.00214 0.00007 913s
4900000 0.52020 0.95628 0.03390 0.00260 0.00013 915s
4910000 0.50830 0.95641 0.03355 0.00251 0.00007 917s
4920000 0.52720 0.95648 0.03359 0.00233 0.00006 919s
4930000 0.51830 0.95651 0.03363 0.00235 0.00009 921s
4940000 0.51990 0.95655 0.03443 0.00262 0.00007 922s
4950000 0.52640 0.95656 0.03455 0.00224 0.00012 924s
4960000 0.52030 0.95673 0.03389 0.00271 0.00011 926s
4970000 0.51650 0.95680 0.03359 0.00285 0.00011 928s
4980000 0.52050 0.95704 0.03336 0.00250 0.00010 930s
4990000 0.51920 0.95708 0.03280 0.00297 0.00017 932s
5000000 0.52460 0.95705 0.03282 0.00227 0.00007 934s
5010000 0.52970 0.95718 0.03174 0.00343 0.00014 936s
5020000 0.51960 0.95710 0.03171 0.00240 0.00007 937s
5030000 0.52140 0.95718 0.03165 0.00221 0.00009 939s
5040000 0.51530 0.95732 0.03151 0.00276 0.00008 941s
5050000 0.52140 0.95736 0.03155 0.00226 0.00007 943s
5060000 0.52220 0.95742 0.03118 0.00279 0.00009 944s
5070000 0.51500 0.95753 0.03097 0.00263 0.00009 946s
5080000 0.52010 0.95760 0.03093 0.00220 0.00008 948s
5090000 0.51930 0.95770 0.03068 0.00233 0.00009 950s
5100000 0.52330 0.95786 0.03067 0.00242 0.00008 952s
5110000 0.51800 0.95793 0.03050 0.00231 0.00008 953s
5120000 0.52150 0.95793 0.03046 0.00242 0.00007 955s
5130000 0.52290 0.95800 0.03043 0.00216 0.00008 957s
5140000 0.53710 0.95809 0.03034 0.00223 0.00006 959s
5150000 0.52840 0.95809 0.03035 0.00214 0.00007 961s
5160000 0.52720 0.95809 0.03030 0.00218 0.00005 963s
5170000 0.52330 0.95809 0.03030 0.00215 0.00008 965s
5180000 0.51870 0.95818 0.03031 0.00240 0.00009 966s
5190000 0.52970 0.95824 0.03029 0.00249 0.00007 968s
5200000 0.53010 0.95841 0.03010 0.00244 0.00009 970s
5210000 0.51800 0.95850 0.03017 0.00214 0.00005 972s
5220000 0.52900 0.95861 0.03017 0.00237 0.00007 974s
5230000 0.53170 0.95879 0.03016 0.00258 0.00013 976s
5240000 0.52650 0.95887 0.02987 0.00240 0.00012 978s
5250000 0.53730 0.95911 0.02884 0.00307 0.00014 980s
5260000 0.53360 0.95900 0.02886 0.00223 0.00007 981s
5270000 0.52600 0.95907 0.02869 0.00229 0.00008 983s
5280000 0.52600 0.95896 0.02807 0.00245 0.00009 985s
5290000 0.52100 0.95895 0.02777 0.00265 0.00010 987s
5300000 0.52580 0.95917 0.02656 0.00315 0.00012 989s
5310000 0.52080 0.95922 0.02651 0.00225 0.00006 991s
5320000 0.51620 0.95923 0.02638 0.00234 0.00009 993s
5330000 0.52550 0.95923 0.02640 0.00232 0.00006 995s
5340000 0.52410 0.95924 0.02543 0.00286 0.00009 996s
5350000 0.52330 0.95924 0.02543 0.00217 0.00009 998s
5360000 0.51710 0.95922 0.02545 0.00197 0.00006 1000s
5370000 0.52200 0.95928 0.02542 0.00206 0.00006 1002s
5380000 0.52870 0.95936 0.02498 0.00249 0.00009 1004s
5390000 0.52240 0.95934 0.02474 0.00205 0.00008 1006s
5400000 0.51750 0.95952 0.02468 0.00253 0.00007 1008s
5410000 0.52530 0.95940 0.02472 0.00225 0.00009 1010s
5420000 0.51620 0.95957 0.02398 0.00291 0.00010 1012s
5430000 0.52570 0.95965 0.02388 0.00217 0.00007 1013s
5440000 0.51910 0.95973 0.02343 0.00259 0.00010 1015s
5450000 0.51740 0.95967 0.02317 0.00209 0.00008 1017s
5460000 0.51850 0.95969 0.02272 0.00239 0.00010 1019s
5470000 0.52170 0.95958 0.02274 0.00209 0.00008 1021s
5480000 0.51870 0.95980 0.02264 0.00241 0.00009 1023s
5490000 0.51970 0.95978 0.02275 0.00235 0.00008 1025s
5500000 0.52020 0.95970 0.02281 0.00228 0.00008 1027s
5510000 0.50970 0.95962 0.02284 0.00210 0.00007 1028s
5520000 0.51640 0.95975 0.02266 0.00215 0.00007 1030s
5530000 0.51770 0.95980 0.02281 0.00231 0.00008 1032s
5540000 0.51720 0.96004 0.02226 0.00341 0.00013 1034s
5550000 0.52430 0.96014 0.02242 0.00218 0.00009 1036s
5560000 0.51260 0.96017 0.02249 0.00212 0.00007 1038s
5570000 0.52850 0.96017 0.02261 0.00221 0.00005 1039s
5580000 0.51040 0.96019 0.02254 0.00218 0.00006 1041s
5590000 0.51080 0.96041 0.02255 0.00231 0.00009 1043s
5600000 0.52220 0.96042 0.02267 0.00236 0.00008 1045s
5610000 0.51940 0.96048 0.02255 0.00217 0.00007 1047s
5620000 0.52350 0.96051 0.02254 0.00215 0.00007 1049s
5630000 0.51870 0.96049 0.02255 0.00227 0.00007 1050s
5640000 0.52990 0.96063 0.02255 0.00205 0.00006 1052s
5650000 0.52560 0.96063 0.02252 0.00214 0.00008 1054s
5660000 0.53480 0.96086 0.02249 0.00240 0.00009 1055s
5670000 0.52880 0.96103 0.02251 0.00222 0.00009 1057s
5680000 0.53220 0.96098 0.02254 0.00219 0.00011 1059s
5690000 0.53350 0.96092 0.02250 0.00208 0.00005 1061s
5700000 0.53720 0.96117 0.02251 0.00212 0.00009 1063s
5710000 0.53020 0.96125 0.02244 0.00228 0.00007 1064s
5720000 0.53610 0.96126 0.02217 0.00224 0.00008 1066s
5730000 0.53430 0.96120 0.02217 0.00199 0.00008 1068s
5740000 0.53170 0.96123 0.02207 0.00210 0.00007 1070s
5750000 0.53220 0.96119 0.02155 0.00241 0.00013 1072s
5760000 0.52680 0.96131 0.02157 0.00211 0.00006 1074s
5770000 0.52680 0.96124 0.02156 0.00227 0.00009 1075s
5780000 0.52440 0.96109 0.02117 0.00201 0.00009 1077s
5790000 0.51910 0.96106 0.02084 0.00220 0.00007 1079s
5800000 0.51970 0.96119 0.02079 0.00202 0.00007 1081s
5810000 0.52640 0.96112 0.02073 0.00227 0.00007 1083s
5820000 0.51430 0.96127 0.02065 0.00213 0.00010 1085s
5830000 0.52250 0.96139 0.02089 0.00230 0.00012 1086s
5840000 0.52990 0.96140 0.02079 0.00217 0.00010 1088s
5850000 0.54110 0.96133 0.02030 0.00216 0.00008 1090s
5860000 0.52050 0.96126 0.02034 0.00218 0.00008 1092s
5870000 0.51780 0.96121 0.02050 0.00233 0.00008 1094s
5880000 0.51620 0.96125 0.02053 0.00206 0.00006 1096s
5890000 0.52260 0.96137 0.02083 0.00264 0.00009 1098s
5900000 0.53270 0.96173 0.02076 0.00224 0.00011 1099s
5910000 0.52920 0.96164 0.02076 0.00212 0.00007 1101s
5920000 0.52580 0.96164 0.02078 0.00230 0.00010 1103s
5930000 0.52670 0.96174 0.02064 0.00201 0.00006 1105s
5940000 0.52370 0.96162 0.02059 0.00190 0.00008 1107s
5950000 0.52330 0.96169 0.02056 0.00207 0.00005 1109s
5960000 0.52200 0.96175 0.02042 0.00207 0.00007 1110s
5970000 0.53010 0.96178 0.01996 0.00227 0.00007 1112s
5980000 0.52250 0.96172 0.01991 0.00212 0.00006 1114s
5990000 0.51800 0.96165 0.01991 0.00211 0.00008 1116s
6000000 0.51440 0.96168 0.01999 0.00227 0.00008 1118s
6010000 0.51570 0.96174 0.01996 0.00212 0.00007 1120s
6020000 0.52550 0.96179 0.01998 0.00233 0.00008 1122s
6030000 0.53360 0.96170 0.01995 0.00226 0.00008 1123s
6040000 0.52790 0.96171 0.02007 0.00221 0.00006 1125s
6050000 0.51420 0.96168 0.02012 0.00215 0.00008 1127s
6060000 0.52690 0.96182 0.02013 0.00210 0.00007 1129s
6070000 0.53060 0.96181 0.02009 0.00202 0.00006 1131s
6080000 0.53060 0.96195 0.01979 0.00232 0.00007 1133s
6090000 0.52440 0.96208 0.01978 0.00209 0.00007 1134s
6100000 0.53150 0.96209 0.01982 0.00201 0.00004 1136s
6110000 0.52870 0.96220 0.01971 0.00198 0.00006 1138s
6120000 0.53580 0.96208 0.01965 0.00200 0.00008 1140s
6130000 0.52890 0.96211 0.01968 0.00213 0.00007 1142s
6140000 0.52790 0.96212 0.01971 0.00198 0.00004 1144s
6150000 0.52760 0.96206 0.01974 0.00210 0.00010 1145s
6160000 0.52600 0.96195 0.01968 0.00234 0.00008 1147s
6170000 0.53810 0.96204 0.01959 0.00210 0.00006 1149s
6180000 0.52650 0.96195 0.01978 0.00244 0.00007 1151s
6190000 0.52340 0.96184 0.01970 0.00214 0.00007 1153s
6200000 0.53180 0.96186 0.01969 0.00224 0.00004 1155s
6210000 0.51470 0.96188 0.01965 0.00221 0.00005 1157s
6220000 0.53210 0.96187 0.01969 0.00223 0.00007 1158s
6230000 0.51110 0.96200 0.01968 0.00226 0.00009 1160s
6240000 0.52650 0.96204 0.01976 0.00211 0.00008 1162s
6250000 0.52420 0.96202 0.01917 0.00256 0.00008 1164s
6260000 0.51760 0.96198 0.01915 0.00213 0.00007 1166s
6270000 0.52760 0.96221 0.01875 0.00268 0.00009 1167s
6280000 0.52910 0.96217 0.01883 0.00204 0.00007 1169s
6290000 0.52660 0.96216 0.01877 0.00234 0.00010 1171s
6300000 0.53090 0.96218 0.01872 0.00209 0.00006 1173s
6310000 0.51300 0.96216 0.01876 0.00213 0.00010 1175s
6320000 0.51830 0.96218 0.01876 0.00207 0.00006 1176s
6330000 0.51700 0.96225 0.01849 0.00205 0.00006 1178s
6340000 0.52310 0.96235 0.01850 0.00234 0.00007 1180s
6350000 0.52330 0.96234 0.01848 0.00212 0.00006 1182s
6360000 0.51400 0.96246 0.01845 0.00193 0.00006 1184s
6370000 0.52970 0.96255 0.01846 0.00222 0.00006 1186s
6380000 0.53230 0.96270 0.01804 0.00208 0.00007 1188s
6390000 0.53130 0.96262 0.01811 0.00208 0.00006 1190s
6400000 0.52310 0.96260 0.01821 0.00207 0.00008 1192s
6410000 0.52250 0.96267 0.01807 0.00199 0.00005 1194s
6420000 0.52550 0.96254 0.01808 0.00228 0.00007 1195s
6430000 0.52780 0.96261 0.01811 0.00208 0.00005 1197s
6440000 0.52870 0.96268 0.01818 0.00206 0.00006 1199s
6450000 0.52550 0.96266 0.01818 0.00208 0.00007 1201s
6460000 0.52110 0.96268 0.01769 0.00217 0.00008 1203s
6470000 0.52440 0.96269 0.01740 0.00241 0.00008 1205s
6480000 0.53160 0.96268 0.01744 0.00213 0.00006 1207s
6490000 0.52640 0.96274 0.01752 0.00215 0.00008 1209s
6500000 0.52260 0.96282 0.01754 0.00213 0.00008 1211s
6510000 0.52460 0.96290 0.01760 0.00218 0.00008 1212s
6520000 0.52620 0.96291 0.01757 0.00215 0.00006 1214s
6530000 0.52870 0.96292 0.01744 0.00214 0.00007 1216s
6540000 0.52840 0.96293 0.01749 0.00219 0.00007 1218s
6550000 0.52620 0.96283 0.01747 0.00204 0.00008 1220s
6560000 0.52890 0.96297 0.01776 0.00224 0.00008 1222s
6570000 0.52150 0.96319 0.01774 0.00228 0.00010 1224s
6580000 0.52660 0.96316 0.01771 0.00190 0.00006 1226s
6590000 0.52760 0.96324 0.01763 0.00265 0.00009 1228s
6600000 0.52530 0.96312 0.01767 0.00208 0.00006 1229s
6610000 0.52910 0.96308 0.01767 0.00203 0.00005 1231s
6620000 0.52110 0.96317 0.01761 0.00223 0.00008 1233s
6630000 0.52380 0.96308 0.01791 0.00228 0.00008 1235s
6640000 0.52990 0.96313 0.01809 0.00233 0.00007 1237s
6650000 0.52200 0.96314 0.01808 0.00207 0.00006 1239s
6660000 0.52940 0.96311 0.01811 0.00222 0.00007 1241s
6670000 0.52520 0.96310 0.01808 0.00185 0.00005 1243s
6680000 0.52540 0.96314 0.01805 0.00222 0.00006 1245s
6690000 0.53420 0.96325 0.01815 0.00235 0.00007 1247s
6700000 0.53480 0.96339 0.01804 0.00226 0.00008 1248s
6710000 0.52010 0.96345 0.01796 0.00204 0.00006 1250s
6720000 0.53270 0.96343 0.01825 0.00220 0.00006 1252s
6730000 0.53100 0.96338 0.01831 0.00214 0.00011 1254s
6740000 0.53190 0.96339 0.01821 0.00193 0.00006 1256s
6750000 0.52540 0.96345 0.01828 0.00216 0.00006 1258s
6760000 0.52060 0.96345 0.01827 0.00194 0.00007 1260s
6770000 0.52240 0.96335 0.01829 0.00200 0.00008 1261s
6780000 0.51760 0.96341 0.01839 0.00219 0.00006 1263s
6790000 0.52840 0.96344 0.01819 0.00218 0.00006 1265s
6800000 0.52710 0.96340 0.01799 0.00192 0.00006 1267s
6810000 0.53060 0.96356 0.01779 0.00229 0.00010 1269s
6820000 0.52350 0.96356 0.01781 0.00212 0.00008 1271s
6830000 0.52650 0.96347 0.01782 0.00196 0.00006 1273s
6840000 0.52050 0.96365 0.01812 0.00234 0.00012 1275s
6850000 0.53630 0.96364 0.01796 0.00201 0.00006 1276s
6860000 0.52990 0.96374 0.01795 0.00234 0.00008 1278s
6870000 0.52850 0.96376 0.01816 0.00205 0.00009 1280s
6880000 0.53150 0.96393 0.01807 0.00243 0.00009 1282s
6890000 0.52610 0.96387 0.01801 0.00179 0.00008 1284s
6900000 0.53620 0.96393 0.01794 0.00214 0.00006 1285s
6910000 0.53050 0.96396 0.01806 0.00211 0.00007 1287s
6920000 0.53080 0.96400 0.01809 0.00225 0.00008 1289s
6930000 0.53100 0.96412 0.01828 0.00216 0.00006 1291s
6940000 0.53310 0.96405 0.01837 0.00209 0.00009 1293s
6950000 0.53630 0.96409 0.01852 0.00246 0.00007 1295s
6960000 0.53110 0.96410 0.01845 0.00222 0.00007 1297s
6970000 0.53330 0.96417 0.01849 0.00232 0.00011 1298s
6980000 0.53010 0.96415 0.01843 0.00205 0.00008 1300s
6990000 0.52320 0.96422 0.01837 0.00202 0.00009 1302s
7000000 0.54400 0.96406 0.01854 0.00244 0.00009 1304s
7010000 0.52850 0.96414 0.01837 0.00207 0.00007 1306s
7020000 0.53100 0.96427 0.01841 0.00210 0.00006 1308s
7030000 0.52830 0.96427 0.01836 0.00213 0.00005 1310s
7040000 0.52700 0.96425 0.01839 0.00191 0.00005 1312s
7050000 0.53260 0.96426 0.01855 0.00215 0.00008 1313s
7060000 0.53390 0.96427 0.01844 0.00227 0.00006 1315s
7070000 0.52520 0.96424 0.01833 0.00214 0.00009 1317s
7080000 0.53220 0.96438 0.01835 0.00225 0.00010 1319s
7090000 0.53980 0.96446 0.01848 0.00215 0.00008 1321s
7100000 0.53220 0.96446 0.01855 0.00258 0.00012 1323s
7110000 0.52580 0.96463 0.01847 0.00246 0.00008 1325s
7120000 0.53430 0.96467 0.01861 0.00204 0.00005 1326s
7130000 0.53240 0.96480 0.01849 0.00193 0.00007 1328s
7140000 0.53990 0.96477 0.01867 0.00215 0.00008 1330s
7150000 0.54630 0.96474 0.01865 0.00188 0.00005 1332s
7160000 0.53440 0.96482 0.01853 0.00207 0.00005 1334s
7170000 0.53570 0.96489 0.01855 0.00182 0.00008 1336s
7180000 0.53760 0.96480 0.01842 0.00211 0.00008 1338s
7190000 0.53210 0.96491 0.01853 0.00219 0.00007 1339s
7200000 0.54100 0.96493 0.01865 0.00228 0.00006 1341s
7210000 0.53270 0.96484 0.01857 0.00181 0.00005 1343s
7220000 0.54130 0.96488 0.01840 0.00210 0.00006 1345s
7230000 0.53960 0.96499 0.01816 0.00201 0.00005 1347s
7240000 0.53350 0.96505 0.01802 0.00202 0.00006 1349s
7250000 0.53770 0.96508 0.01802 0.00215 0.00008 1351s
7260000 0.54240 0.96501 0.01805 0.00185 0.00006 1353s
7270000 0.53530 0.96494 0.01805 0.00197 0.00005 1354s
7280000 0.54150 0.96500 0.01806 0.00199 0.00005 1356s
7290000 0.53020 0.96497 0.01798 0.00198 0.00008 1358s
7300000 0.52170 0.96494 0.01789 0.00202 0.00007 1360s
7310000 0.52880 0.96493 0.01825 0.00238 0.00007 1362s
7320000 0.53250 0.96491 0.01827 0.00219 0.00009 1364s
7330000 0.53820 0.96484 0.01803 0.00192 0.00006 1366s
7340000 0.52470 0.96508 0.01810 0.00236 0.00011 1367s
7350000 0.53260 0.96509 0.01816 0.00211 0.00009 1369s
7360000 0.52740 0.96507 0.01805 0.00224 0.00006 1371s
7370000 0.54810 0.96517 0.01801 0.00192 0.00005 1373s
7380000 0.53610 0.96518 0.01814 0.00187 0.00005 1375s
7390000 0.53830 0.96519 0.01819 0.00226 0.00006 1377s
7400000 0.53930 0.96517 0.01825 0.00202 0.00006 1379s
7410000 0.54190 0.96514 0.01841 0.00226 0.00008 1381s
7420000 0.54060 0.96506 0.01839 0.00197 0.00008 1382s
7430000 0.54320 0.96526 0.01844 0.00238 0.00009 1384s
7440000 0.53910 0.96531 0.01840 0.00225 0.00007 1386s
7450000 0.53570 0.96551 0.01832 0.00210 0.00007 1388s
7460000 0.55300 0.96555 0.01834 0.00224 0.00008 1390s
7470000 0.53850 0.96544 0.01836 0.00203 0.00008 1392s
7480000 0.53960 0.96543 0.01820 0.00212 0.00008 1394s
7490000 0.54280 0.96547 0.01836 0.00228 0.00005 1395s
7500000 0.54280 0.96539 0.01835 0.00203 0.00008 1397s
7510000 0.53410 0.96534 0.01861 0.00212 0.00007 1399s
7520000 0.53890 0.96513 0.01860 0.00192 0.00008 1401s
7530000 0.52860 0.96519 0.01869 0.00240 0.00009 1403s
7540000 0.52980 0.96518 0.01859 0.00208 0.00005 1405s
7550000 0.52470 0.96506 0.01868 0.00199 0.00011 1407s
7560000 0.52470 0.96503 0.01854 0.00220 0.00008 1408s
7570000 0.52710 0.96510 0.01836 0.00222 0.00006 1410s
7580000 0.52660 0.96511 0.01827 0.00200 0.00005 1412s
7590000 0.53340 0.96519 0.01822 0.00234 0.00010 1414s
7600000 0.53270 0.96511 0.01813 0.00212 0.00006 1416s
7610000 0.51900 0.96508 0.01815 0.00215 0.00006 1418s
7620000 0.52720 0.96505 0.01819 0.00215 0.00004 1420s
7630000 0.52120 0.96520 0.01806 0.00227 0.00011 1421s
7640000 0.53190 0.96527 0.01792 0.00229 0.00007 1423s
7650000 0.52340 0.96526 0.01783 0.00226 0.00006 1425s
7660000 0.53030 0.96540 0.01819 0.00279 0.00010 1427s
7670000 0.53110 0.96542 0.01823 0.00213 0.00007 1429s
7680000 0.53140 0.96553 0.01816 0.00234 0.00007 1431s
7690000 0.53310 0.96535 0.01814 0.00179 0.00006 1433s
7700000 0.53500 0.96540 0.01810 0.00191 0.00006 1435s
7710000 0.53710 0.96534 0.01835 0.00217 0.00009 1436s
7720000 0.52930 0.96524 0.01833 0.00186 0.00006 1438s
7730000 0.52360 0.96515 0.01828 0.00196 0.00006 1440s
7740000 0.53710 0.96514 0.01844 0.00223 0.00006 1442s
7750000 0.52790 0.96518 0.01841 0.00210 0.00007 1444s
7760000 0.52400 0.96525 0.01829 0.00230 0.00007 1446s
7770000 0.52590 0.96531 0.01825 0.00214 0.00008 1448s
7780000 0.53660 0.96540 0.01821 0.00206 0.00005 1449s
7790000 0.52740 0.96546 0.01831 0.00251 0.00012 1451s
7800000 0.53120 0.96527 0.01823 0.00188 0.00009 1453s
7810000 0.52920 0.96537 0.01815 0.00198 0.00007 1455s
7820000 0.53230 0.96539 0.01839 0.00215 0.00005 1457s
7830000 0.52730 0.96535 0.01862 0.00211 0.00008 1459s
7840000 0.53150 0.96531 0.01863 0.00199 0.00009 1461s
7850000 0.52820 0.96515 0.01846 0.00199 0.00007 1463s
7860000 0.52720 0.96515 0.01837 0.00205 0.00007 1464s
7870000 0.53320 0.96507 0.01862 0.00248 0.00009 1466s
7880000 0.53230 0.96508 0.01861 0.00220 0.00008 1468s
7890000 0.52900 0.96522 0.01852 0.00225 0.00007 1470s
7900000 0.53230 0.96533 0.01884 0.00227 0.00008 1472s
7910000 0.53300 0.96535 0.01886 0.00183 0.00004 1474s
7920000 0.53240 0.96538 0.01901 0.00218 0.00007 1476s
7930000 0.52590 0.96537 0.01908 0.00200 0.00006 1477s
7940000 0.52250 0.96528 0.01910 0.00228 0.00010 1479s
7950000 0.52010 0.96535 0.01917 0.00267 0.00012 1481s
7960000 0.53180 0.96521 0.01918 0.00192 0.00005 1483s
7970000 0.53110 0.96529 0.01913 0.00207 0.00007 1485s
7980000 0.52130 0.96521 0.01913 0.00214 0.00006 1487s
7990000 0.52610 0.96520 0.01912 0.00185 0.00006 1489s
8000000 0.51940 0.96512 0.01921 0.00217 0.00006 1491s
8010000 0.53260 0.96513 0.01920 0.00198 0.00007 1492s
8020000 0.53360 0.96520 0.01912 0.00226 0.00006 1494s
8030000 0.52880 0.96533 0.01931 0.00243 0.00009 1496s
8040000 0.52230 0.96543 0.01932 0.00220 0.00007 1498s
8050000 0.52940 0.96538 0.01944 0.00227 0.00011 1500s
8060000 0.53200 0.96556 0.01941 0.00204 0.00008 1502s
8070000 0.53250 0.96548 0.01941 0.00187 0.00006 1504s
8080000 0.52900 0.96566 0.01910 0.00216 0.00012 1505s
8090000 0.53360 0.96555 0.01910 0.00197 0.00008 1507s
8100000 0.52110 0.96555 0.01915 0.00208 0.00005 1509s
8110000 0.53560 0.96553 0.01917 0.00203 0.00005 1511s
8120000 0.53010 0.96558 0.01916 0.00205 0.00008 1513s
8130000 0.52890 0.96551 0.01929 0.00189 0.00007 1515s
8140000 0.53170 0.96563 0.01922 0.00197 0.00008 1517s
8150000 0.53130 0.96572 0.01945 0.00248 0.00008 1518s
8160000 0.53720 0.96562 0.01931 0.00200 0.00007 1520s
8170000 0.52760 0.96563 0.01952 0.00218 0.00005 1522s
8180000 0.53160 0.96568 0.01951 0.00205 0.00007 1524s
8190000 0.53260 0.96561 0.01951 0.00192 0.00006 1526s
8200000 0.54030 0.96562 0.01969 0.00209 0.00008 1528s
8210000 0.52410 0.96553 0.01969 0.00181 0.00004 1530s
8220000 0.53090 0.96534 0.01966 0.00180 0.00008 1532s
8230000 0.52430 0.96525 0.01957 0.00241 0.00011 1533s
8240000 0.52230 0.96527 0.01948 0.00213 0.00005 1535s
8250000 0.53290 0.96536 0.01971 0.00222 0.00007 1537s
8260000 0.51800 0.96537 0.01961 0.00212 0.00005 1539s
8270000 0.52080 0.96542 0.01966 0.00223 0.00007 1541s
8280000 0.51470 0.96538 0.01975 0.00186 0.00010 1543s
8290000 0.51550 0.96550 0.02006 0.00232 0.00009 1545s
8300000 0.53160 0.96548 0.02011 0.00220 0.00008 1546s
8310000 0.53000 0.96548 0.02001 0.00213 0.00007 1548s
8320000 0.52700 0.96551 0.02003 0.00216 0.00008 1550s
8330000 0.52810 0.96567 0.02004 0.00212 0.00010 1552s
8340000 0.51750 0.96559 0.02011 0.00240 0.00008 1554s
8350000 0.51990 0.96557 0.01992 0.00206 0.00009 1556s
8360000 0.52770 0.96559 0.01964 0.00212 0.00010 1558s
8370000 0.52670 0.96580 0.01974 0.00234 0.00010 1560s
8380000 0.52610 0.96583 0.01977 0.00207 0.00009 1561s
8390000 0.52680 0.96580 0.01983 0.00190 0.00005 1563s
8400000 0.52120 0.96575 0.01999 0.00213 0.00007 1565s
8410000 0.52810 0.96565 0.02013 0.00201 0.00006 1567s
8420000 0.51860 0.96564 0.02040 0.00224 0.00005 1569s
8430000 0.51770 0.96577 0.02031 0.00237 0.00012 1571s
8440000 0.52610 0.96581 0.02011 0.00197 0.00006 1573s
