# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.755825 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.779554
4250000 0.53070 0.99213 0.41835 0.26390 0.01022 781s
4260000 0.52700 0.99203 0.45588 0.26301 0.01086 782s
4270000 0.52130 0.99214 0.44892 0.25590 0.00562 784s
4280000 0.52960 0.99217 0.44178 0.23001 0.02026 786s
4290000 0.52220 0.99221 0.47136 0.25439 0.00932 788s
4300000 0.52530 0.99214 0.46296 0.24509 0.00405 790s
4310000 0.52980 0.99211 0.49456 0.22662 0.00392 792s
4320000 0.53320 0.99212 0.51554 0.28398 0.00251 794s
4330000 0.52330 0.99222 0.55968 0.29682 0.00715 795s
4340000 0.53600 0.99225 0.51306 0.26533 0.00690 797s
4350000 0.53260 0.99212 0.51206 0.19642 0.00300 799s
4360000 0.52290 0.99206 0.52850 0.25203 0.00622 801s
4370000 0.51560 0.99211 0.56598 0.24838 0.00263 803s
4380000 0.52630 0.99211 0.51132 0.27910 0.01039 805s
4390000 0.51970 0.99214 0.55554 0.26067 0.01275 806s
4400000 0.51620 0.99206 0.55359 0.21504 0.00212 808s
4410000 0.52230 0.99207 0.54225 0.23042 0.00518 810s
4420000 0.51700 0.99204 0.53595 0.21911 0.01173 812s
4430000 0.51840 0.99202 0.54650 0.24162 0.00439 813s
4440000 0.52100 0.99198 0.54298 0.24709 0.01671 815s
4450000 0.51390 0.99212 0.49264 0.29241 0.00403 817s
4460000 0.52250 0.99213 0.53929 0.26835 0.01961 819s
4470000 0.53410 0.99219 0.50330 0.23365 0.00435 821s
4480000 0.53660 0.99223 0.46045 0.25322 0.00364 822s
4490000 0.53460 0.99228 0.48353 0.28688 0.01282 824s
4500000 0.53230 0.99230 0.49257 0.25606 0.01669 826s
4510000 0.53460 0.99224 0.46971 0.27736 0.00486 828s
4520000 0.53150 0.99234 0.45380 0.23740 0.00414 830s
4530000 0.52960 0.99230 0.45551 0.21746 0.00784 832s
4540000 0.52660 0.99222 0.45902 0.26781 0.01370 834s
4550000 0.53680 0.99224 0.44378 0.22129 0.00359 835s
4560000 0.52740 0.99224 0.45918 0.26640 0.00919 837s
4570000 0.53890 0.99217 0.43918 0.24282 0.01357 839s
4580000 0.53520 0.99223 0.44003 0.23453 0.00692 841s
4590000 0.53160 0.99224 0.45410 0.25044 0.01403 843s
4600000 0.52810 0.99225 0.46647 0.23443 0.00371 845s
4610000 0.53360 0.99225 0.39354 0.25155 0.00466 847s
4620000 0.53150 0.99223 0.42100 0.24717 0.00828 849s
4630000 0.51770 0.99216 0.45329 0.21515 0.00393 851s
4640000 0.52270 0.99217 0.47840 0.24187 0.00925 852s
4650000 0.50880 0.99213 0.48787 0.21499 0.00648 854s
4660000 0.52250 0.99221 0.50365 0.19975 0.00499 856s
4670000 0.52170 0.99222 0.48631 0.25265 0.01106 858s
4680000 0.53690 0.99219 0.53233 0.21166 0.01226 860s
4690000 0.51640 0.99221 0.49745 0.21575 0.00744 862s
4700000 0.53070 0.99222 0.51489 0.24318 0.00458 864s
4710000 0.53170 0.99222 0.50195 0.26016 0.00264 866s
4720000 0.52120 0.99228 0.51255 0.23492 0.00394 868s
4730000 0.52930 0.99228 0.47156 0.27664 0.01286 869s
4740000 0.52850 0.99240 0.48337 0.23852 0.01152 871s
4750000 0.54240 0.99223 0.48814 0.20473 0.00572 873s
4760000 0.52360 0.99227 0.55003 0.24406 0.00331 875s
4770000 0.52370 0.99220 0.53422 0.25427 0.00676 877s
4780000 0.52590 0.99220 0.50642 0.24092 0.00273 879s
4790000 0.51830 0.99225 0.50007 0.23514 0.00284 881s
4800000 0.52730 0.99220 0.50732 0.22371 0.00553 883s
4810000 0.52240 0.99225 0.51953 0.21593 0.00481 884s
4820000 0.51760 0.99217 0.53015 0.22953 0.00451 886s
4830000 0.51750 0.99223 0.57479 0.28032 0.00701 888s
4840000 0.52810 0.99228 0.55578 0.23362 0.00481 890s
4850000 0.52870 0.99232 0.61142 0.22156 0.00470 892s
4860000 0.52330 0.99239 0.58235 0.26366 0.00964 894s
4870000 0.52800 0.99234 0.49890 0.27507 0.01072 896s
4880000 0.53570 0.99232 0.47145 0.26055 0.01450 898s
4890000 0.52080 0.99223 0.44512 0.25342 0.00917 899s
4900000 0.51850 0.99223 0.45742 0.25594 0.00675 901s
4910000 0.52430 0.99220 0.48780 0.28333 0.00369 903s
4920000 0.53000 0.99225 0.48152 0.25251 0.00277 905s
4930000 0.52530 0.99230 0.48823 0.24251 0.01233 907s
4940000 0.52960 0.99237 0.49887 0.26625 0.00374 909s
4950000 0.52410 0.99231 0.47604 0.27938 0.00457 911s
4960000 0.52870 0.99234 0.44865 0.27071 0.01904 913s
4970000 0.52150 0.99237 0.51456 0.25341 0.00297 915s
4980000 0.52770 0.99241 0.49071 0.23854 0.00743 916s
4990000 0.53320 0.99242 0.48003 0.23364 0.00891 918s
5000000 0.53200 0.99247 0.48318 0.22374 0.00953 920s
5010000 0.53310 0.99242 0.48307 0.24588 0.00185 922s
5020000 0.53000 0.99248 0.49160 0.29265 0.01412 924s
5030000 0.53630 0.99241 0.48281 0.25076 0.00251 926s
5040000 0.53770 0.99245 0.50172 0.23761 0.00574 928s
5050000 0.52910 0.99249 0.52189 0.25957 0.00565 930s
5060000 0.52900 0.99239 0.49395 0.26178 0.01153 931s
5070000 0.52550 0.99232 0.50170 0.18650 0.00187 933s
5080000 0.53890 0.99228 0.49023 0.22591 0.00536 935s
5090000 0.53490 0.99233 0.49146 0.24835 0.00705 936s
5100000 0.53530 0.99231 0.50273 0.29598 0.00531 938s
5110000 0.53090 0.99228 0.54018 0.25015 0.00948 940s
5120000 0.53020 0.99231 0.52717 0.23550 0.00761 942s
5130000 0.53020 0.99225 0.54940 0.21498 0.00212 943s
5140000 0.53580 0.99235 0.51543 0.28745 0.01033 945s
5150000 0.53050 0.99223 0.49130 0.21209 0.00364 947s
5160000 0.53210 0.99220 0.48485 0.21831 0.00942 949s
5170000 0.53120 0.99230 0.49745 0.20572 0.00317 951s
5180000 0.52450 0.99215 0.51129 0.22220 0.00974 952s
5190000 0.52160 0.99214 0.54417 0.25924 0.00852 954s
5200000 0.53010 0.99217 0.46968 0.30538 0.00556 956s
5210000 0.52310 0.99221 0.48572 0.26942 0.00614 958s
5220000 0.51810 0.99217 0.50202 0.25348 0.00439 960s
5230000 0.52790 0.99225 0.44566 0.18449 0.00331 962s
5240000 0.52710 0.99223 0.47209 0.18677 0.00543 964s
5250000 0.53350 0.99229 0.49111 0.22312 0.01300 966s
5260000 0.51970 0.99222 0.52379 0.21618 0.01153 968s
5270000 0.52440 0.99214 0.50468 0.19246 0.00559 970s
5280000 0.52490 0.99224 0.50739 0.25980 0.00509 971s
5290000 0.53020 0.99227 0.53180 0.24438 0.00583 973s
5300000 0.52050 0.99221 0.52602 0.17947 0.00423 975s
5310000 0.52650 0.99225 0.50448 0.20960 0.00600 977s
5320000 0.52450 0.99224 0.47624 0.23008 0.00584 979s
5330000 0.52890 0.99220 0.49312 0.19605 0.00689 981s
5340000 0.53180 0.99224 0.50525 0.25581 0.01419 983s
5350000 0.52820 0.99228 0.49308 0.19372 0.00103 985s
5360000 0.53260 0.99233 0.48872 0.25252 0.00612 986s
5370000 0.53520 0.99240 0.47408 0.25779 0.00606 988s
5380000 0.52470 0.99231 0.51181 0.22643 0.00388 990s
5390000 0.52540 0.99219 0.51921 0.21614 0.00736 992s
5400000 0.51480 0.99215 0.51884 0.23113 0.00168 994s
5410000 0.51510 0.99227 0.49964 0.24933 0.00731 996s
5420000 0.51950 0.99240 0.53462 0.21928 0.00734 998s
5430000 0.52040 0.99233 0.56919 0.23834 0.00492 1000s
5440000 0.52210 0.99239 0.55637 0.24172 0.00667 1001s
5450000 0.52790 0.99236 0.56211 0.26238 0.00445 1003s
5460000 0.51990 0.99240 0.57597 0.28153 0.00385 1005s
5470000 0.52570 0.99236 0.65081 0.24027 0.00295 1007s
5480000 0.52930 0.99235 0.60411 0.22538 0.00954 1009s
5490000 0.52560 0.99233 0.56088 0.26457 0.00915 1011s
5500000 0.52780 0.99237 0.56630 0.26432 0.00775 1013s
5510000 0.52340 0.99243 0.55300 0.22279 0.00305 1015s
5520000 0.52420 0.99250 0.58473 0.21898 0.01095 1016s
5530000 0.53550 0.99246 0.56303 0.26920 0.00768 1018s
5540000 0.53080 0.99244 0.55192 0.21454 0.00563 1020s
5550000 0.52860 0.99252 0.53984 0.30731 0.01734 1022s
5560000 0.53750 0.99249 0.52334 0.22567 0.00314 1023s
5570000 0.52610 0.99252 0.46656 0.25474 0.00512 1025s
5580000 0.53080 0.99256 0.45786 0.26916 0.01284 1027s
5590000 0.52600 0.99254 0.43876 0.23527 0.00398 1029s
5600000 0.53550 0.99252 0.45475 0.17861 0.01156 1031s
5610000 0.53340 0.99254 0.46711 0.22898 0.01086 1033s
5620000 0.53310 0.99266 0.48431 0.25073 0.00713 1035s
5630000 0.53930 0.99254 0.45288 0.24359 0.00697 1037s
5640000 0.52380 0.99256 0.48752 0.23854 0.02567 1039s
5650000 0.52500 0.99258 0.49162 0.25749 0.00672 1041s
5660000 0.52700 0.99252 0.50749 0.24138 0.00704 1043s
5670000 0.52110 0.99240 0.50840 0.19923 0.00327 1045s
5680000 0.53400 0.99260 0.51091 0.29366 0.00559 1047s
5690000 0.52460 0.99252 0.47719 0.22209 0.00183 1048s
5700000 0.53020 0.99254 0.47108 0.23687 0.00598 1050s
5710000 0.52580 0.99242 0.50846 0.26298 0.00354 1052s
5720000 0.52110 0.99241 0.47324 0.19283 0.00256 1054s
5730000 0.50920 0.99240 0.51302 0.21943 0.00237 1056s
5740000 0.50890 0.99248 0.46677 0.26979 0.00981 1058s
5750000 0.51940 0.99252 0.54648 0.25545 0.01456 1060s
5760000 0.52400 0.99255 0.57495 0.22923 0.00466 1062s
5770000 0.51480 0.99251 0.53937 0.26795 0.00732 1064s
5780000 0.51760 0.99242 0.56181 0.23290 0.00376 1065s
5790000 0.52640 0.99239 0.57140 0.24708 0.00225 1067s
5800000 0.51800 0.99237 0.56568 0.28515 0.00897 1069s
5810000 0.53130 0.99252 0.58983 0.25436 0.01420 1071s
5820000 0.53400 0.99246 0.56083 0.27694 0.00885 1073s
5830000 0.53230 0.99242 0.50724 0.25610 0.00908 1075s
5840000 0.53840 0.99249 0.48749 0.29824 0.00978 1077s
5850000 0.52680 0.99253 0.53172 0.27794 0.00840 1079s
5860000 0.52750 0.99248 0.50000 0.19928 0.00312 1080s
5870000 0.51710 0.99242 0.47871 0.21770 0.00994 1082s
5880000 0.51650 0.99253 0.42677 0.29639 0.00815 1084s
5890000 0.52830 0.99252 0.42507 0.21291 0.00774 1086s
5900000 0.53300 0.99250 0.48536 0.26366 0.01073 1088s
5910000 0.52600 0.99254 0.51513 0.28063 0.00368 1090s
5920000 0.53040 0.99252 0.51792 0.28768 0.00313 1092s
5930000 0.53330 0.99254 0.56982 0.22628 0.00477 1094s
5940000 0.52250 0.99253 0.57391 0.19461 0.00666 1096s
5950000 0.53190 0.99258 0.54337 0.20837 0.00634 1097s
5960000 0.52200 0.99263 0.51836 0.24929 0.00676 1099s
5970000 0.52800 0.99260 0.51462 0.23822 0.00392 1101s
5980000 0.52870 0.99266 0.49882 0.24748 0.01210 1103s
5990000 0.52560 0.99263 0.53890 0.22546 0.00705 1105s
6000000 0.52670 0.99260 0.50998 0.23981 0.00271 1107s
6010000 0.53370 0.99265 0.51987 0.25978 0.00266 1108s
6020000 0.53300 0.99253 0.47899 0.22521 0.00239 1110s
6030000 0.52330 0.99265 0.53191 0.23580 0.00577 1112s
6040000 0.54040 0.99271 0.54615 0.25606 0.01199 1114s
6050000 0.54370 0.99263 0.54823 0.25608 0.00600 1116s
6060000 0.53420 0.99258 0.55255 0.24225 0.00958 1118s
6070000 0.52660 0.99255 0.58466 0.27243 0.00339 1119s
6080000 0.52530 0.99248 0.52159 0.26242 0.00680 1121s
6090000 0.51920 0.99236 0.54747 0.19157 0.00435 1123s
6100000 0.52350 0.99242 0.54228 0.20545 0.00185 1125s
6110000 0.52760 0.99250 0.57103 0.24787 0.00222 1126s
6120000 0.51810 0.99247 0.53117 0.21659 0.00772 1128s
6130000 0.52780 0.99244 0.52872 0.26081 0.00363 1130s
6140000 0.51480 0.99248 0.51405 0.26340 0.00509 1132s
6150000 0.51730 0.99242 0.51785 0.20305 0.01226 1134s
6160000 0.51890 0.99245 0.52409 0.21175 0.00480 1135s
6170000 0.51550 0.99254 0.51572 0.21632 0.00818 1137s
6180000 0.52710 0.99265 0.53071 0.24371 0.00482 1139s
6190000 0.52440 0.99267 0.50990 0.26041 0.00551 1141s
6200000 0.52500 0.99260 0.52767 0.25444 0.00429 1143s
6210000 0.52350 0.99261 0.51959 0.26888 0.00493 1144s
6220000 0.53830 0.99260 0.53471 0.27973 0.00886 1146s
6230000 0.53150 0.99264 0.54821 0.27336 0.01990 1148s
6240000 0.52650 0.99266 0.56904 0.25004 0.00433 1150s
6250000 0.52350 0.99264 0.56168 0.25148 0.00477 1152s
6260000 0.52950 0.99265 0.51203 0.25404 0.01069 1154s
6270000 0.52020 0.99263 0.51444 0.26428 0.00984 1155s
6280000 0.52990 0.99263 0.49236 0.25866 0.01140 1157s
6290000 0.53400 0.99268 0.53465 0.21847 0.00822 1159s
6300000 0.52500 0.99269 0.53173 0.26973 0.00498 1161s
6310000 0.53410 0.99273 0.52043 0.24330 0.00646 1163s
6320000 0.52910 0.99279 0.58420 0.24625 0.00471 1165s
6330000 0.53340 0.99273 0.54216 0.25052 0.00859 1167s
6340000 0.52510 0.99273 0.56390 0.23326 0.00289 1169s
6350000 0.52750 0.99267 0.54985 0.19436 0.00331 1170s
6360000 0.53290 0.99266 0.57340 0.27957 0.00774 1172s
6370000 0.52080 0.99267 0.53464 0.24490 0.00929 1174s
6380000 0.52400 0.99257 0.53622 0.18010 0.00619 1176s
6390000 0.52810 0.99268 0.49948 0.23957 0.00314 1178s
6400000 0.52550 0.99266 0.47973 0.24062 0.00695 1180s
6410000 0.52880 0.99264 0.51806 0.26934 0.00219 1181s
6420000 0.52180 0.99257 0.49923 0.19096 0.00167 1183s
6430000 0.52300 0.99261 0.50222 0.28469 0.01123 1185s
6440000 0.52620 0.99269 0.48448 0.21941 0.00455 1187s
6450000 0.51830 0.99268 0.48377 0.24223 0.00466 1189s
6460000 0.53310 0.99265 0.45522 0.22181 0.01016 1191s
6470000 0.53060 0.99271 0.53232 0.25684 0.01640 1193s
6480000 0.52670 0.99266 0.55992 0.23661 0.00460 1195s
6490000 0.52680 0.99260 0.53429 0.23730 0.01081 1196s
6500000 0.52320 0.99258 0.50295 0.23593 0.01317 1198s
6510000 0.51650 0.99255 0.53977 0.23298 0.00433 1200s
6520000 0.51930 0.99267 0.52249 0.27139 0.00562 1202s
6530000 0.53170 0.99266 0.51007 0.24838 0.00439 1204s
6540000 0.52190 0.99273 0.54477 0.24258 0.00421 1206s
6550000 0.53240 0.99265 0.58480 0.21213 0.00492 1208s
6560000 0.52440 0.99262 0.61902 0.25768 0.01112 1209s
6570000 0.52830 0.99275 0.61133 0.26517 0.00692 1211s
6580000 0.53670 0.99268 0.59449 0.21146 0.01100 1213s
6590000 0.52430 0.99269 0.57049 0.25032 0.00219 1215s
6600000 0.52170 0.99269 0.53700 0.28442 0.01074 1217s
6610000 0.52250 0.99275 0.55676 0.25494 0.00363 1218s
6620000 0.53070 0.99271 0.53632 0.24312 0.00925 1220s
6630000 0.53030 0.99282 0.54268 0.25736 0.00431 1222s
6640000 0.53030 0.99284 0.50336 0.27185 0.01516 1223s
6650000 0.53370 0.99286 0.52306 0.22219 0.01421 1225s
6660000 0.52860 0.99285 0.54360 0.21647 0.00340 1227s
6670000 0.52730 0.99274 0.51815 0.25089 0.00765 1228s
6680000 0.53220 0.99279 0.50821 0.27893 0.00402 1230s
6690000 0.52810 0.99285 0.50183 0.27496 0.00479 1232s
6700000 0.53960 0.99291 0.51066 0.24456 0.00460 1234s
6710000 0.52590 0.99293 0.52626 0.25621 0.01288 1236s
6720000 0.54210 0.99294 0.53089 0.22068 0.00798 1238s
6730000 0.53150 0.99283 0.54114 0.21211 0.00378 1239s
6740000 0.52670 0.99287 0.51777 0.26183 0.00637 1241s
6750000 0.52630 0.99287 0.49648 0.25789 0.00774 1243s
6760000 0.52880 0.99295 0.49669 0.19170 0.00217 1245s
6770000 0.52750 0.99292 0.50841 0.25498 0.00314 1247s
6780000 0.53900 0.99290 0.50492 0.25440 0.00812 1248s
6790000 0.52850 0.99286 0.51694 0.22466 0.01003 1250s
6800000 0.53100 0.99289 0.48272 0.22839 0.00339 1251s
6810000 0.52530 0.99285 0.47615 0.25555 0.01547 1253s
6820000 0.53470 0.99283 0.49229 0.27237 0.00308 1255s
6830000 0.53020 0.99283 0.48866 0.26878 0.00698 1257s
6840000 0.52960 0.99288 0.47901 0.24760 0.00569 1259s
6850000 0.53840 0.99284 0.50705 0.21269 0.01328 1261s
6860000 0.53590 0.99283 0.51525 0.26780 0.00523 1263s
6870000 0.51760 0.99286 0.51751 0.24904 0.00398 1264s
6880000 0.52520 0.99281 0.51774 0.26664 0.00525 1266s
6890000 0.52410 0.99280 0.46118 0.19407 0.00182 1268s
6900000 0.52800 0.99283 0.51020 0.27244 0.00390 1269s
6910000 0.52450 0.99284 0.51885 0.21519 0.00822 1271s
6920000 0.53790 0.99287 0.50954 0.25892 0.00689 1273s
6930000 0.53000 0.99289 0.47098 0.26064 0.00448 1275s
6940000 0.53570 0.99299 0.48036 0.26435 0.01512 1277s
6950000 0.54140 0.99290 0.50713 0.26304 0.01292 1279s
6960000 0.53840 0.99292 0.46717 0.23742 0.01143 1281s
6970000 0.54290 0.99295 0.45115 0.22232 0.00672 1282s
6980000 0.53120 0.99279 0.40926 0.23676 0.00805 1284s
6990000 0.52500 0.99270 0.45188 0.26185 0.00690 1286s
7000000 0.52380 0.99265 0.45413 0.27480 0.00858 1288s
7010000 0.53190 0.99268 0.43770 0.24935 0.00563 1290s
7020000 0.52320 0.99273 0.44986 0.29455 0.00942 1292s
7030000 0.52060 0.99275 0.46895 0.30697 0.01790 1293s
7040000 0.52080 0.99271 0.48815 0.22717 0.00532 1295s
7050000 0.52100 0.99273 0.52335 0.21800 0.00476 1297s
7060000 0.52190 0.99282 0.53050 0.22549 0.00597 1299s
7070000 0.52290 0.99281 0.53273 0.19584 0.00595 1301s
7080000 0.52220 0.99275 0.52993 0.25962 0.00355 1303s
7090000 0.51180 0.99281 0.54004 0.21567 0.01407 1304s
7100000 0.53640 0.99292 0.56745 0.21778 0.00638 1306s
7110000 0.52480 0.99291 0.51940 0.24662 0.00439 1308s
7120000 0.53530 0.99293 0.52956 0.26994 0.00688 1310s
7130000 0.52930 0.99299 0.50454 0.25089 0.01526 1312s
7140000 0.53050 0.99294 0.50967 0.26790 0.00679 1314s
7150000 0.52910 0.99278 0.54026 0.21697 0.00746 1316s
7160000 0.52210 0.99275 0.51721 0.27818 0.00610 1317s
7170000 0.52360 0.99269 0.47010 0.24720 0.00362 1319s
7180000 0.51670 0.99281 0.39492 0.26501 0.01960 1321s
7190000 0.52500 0.99275 0.45019 0.23354 0.00649 1323s
7200000 0.53490 0.99291 0.45510 0.24755 0.01172 1325s
7210000 0.51630 0.99296 0.45550 0.21957 0.00608 1327s
7220000 0.53320 0.99289 0.44401 0.26406 0.00293 1329s
7230000 0.53120 0.99292 0.51100 0.24751 0.00806 1330s
7240000 0.52330 0.99291 0.52814 0.26955 0.00616 1332s
7250000 0.51840 0.99286 0.51601 0.22250 0.00591 1334s
7260000 0.53870 0.99290 0.52507 0.29521 0.00909 1336s
7270000 0.53250 0.99289 0.48271 0.25632 0.00905 1338s
7280000 0.53660 0.99291 0.52091 0.26613 0.00305 1340s
7290000 0.52750 0.99295 0.49743 0.26898 0.00708 1342s
7300000 0.52440 0.99295 0.54867 0.24393 0.00615 1344s
7310000 0.52560 0.99289 0.54186 0.20623 0.00306 1346s
7320000 0.53340 0.99300 0.54377 0.20468 0.00186 1347s
7330000 0.52520 0.99298 0.52232 0.18684 0.00275 1349s
7340000 0.52490 0.99291 0.48804 0.28025 0.00397 1351s
7350000 0.53300 0.99294 0.54290 0.24305 0.01055 1353s
7360000 0.52940 0.99298 0.55545 0.22139 0.00878 1355s
7370000 0.52480 0.99293 0.53918 0.26189 0.00780 1357s
7380000 0.52230 0.99293 0.54012 0.23332 0.00761 1359s
7390000 0.53270 0.99288 0.56224 0.25561 0.00983 1361s
7400000 0.53040 0.99293 0.51045 0.23773 0.00721 1362s
7410000 0.52700 0.99298 0.52564 0.27137 0.02338 1364s
7420000 0.54200 0.99303 0.53085 0.26869 0.00599 1366s
7430000 0.53160 0.99305 0.51602 0.28852 0.01940 1368s
7440000 0.53340 0.99302 0.51622 0.23171 0.00506 1370s
7450000 0.53080 0.99297 0.48213 0.19434 0.00634 1372s
7460000 0.52020 0.99291 0.50765 0.26898 0.00829 1374s
7470000 0.52250 0.99288 0.51468 0.26144 0.00237 1376s
7480000 0.53300 0.99289 0.54020 0.25506 0.01299 1378s
7490000 0.52110 0.99286 0.56433 0.19332 0.00277 1379s
7500000 0.51350 0.99285 0.55328 0.30039 0.01189 1381s
7510000 0.52100 0.99285 0.54845 0.27802 0.00700 1383s
7520000 0.52530 0.99287 0.51412 0.20320 0.00297 1385s
7530000 0.52200 0.99282 0.54601 0.22706 0.00274 1387s
7540000 0.53830 0.99284 0.55172 0.27708 0.00682 1389s
7550000 0.51740 0.99284 0.51914 0.21020 0.01032 1391s
7560000 0.51150 0.99283 0.55483 0.20529 0.00210 1393s
7570000 0.52320 0.99290 0.52838 0.23238 0.00376 1395s
7580000 0.52210 0.99289 0.52112 0.26752 0.01394 1396s
7590000 0.51590 0.99285 0.50358 0.24797 0.00436 1398s
7600000 0.52430 0.99285 0.48719 0.27147 0.00949 1400s
7610000 0.51710 0.99287 0.52499 0.22260 0.00831 1402s
7620000 0.52470 0.99291 0.46631 0.24320 0.00936 1404s
7630000 0.52820 0.99293 0.45980 0.23510 0.00876 1406s
7640000 0.52840 0.99288 0.46334 0.24057 0.00939 1408s
7650000 0.53440 0.99287 0.49487 0.21554 0.00516 1410s
7660000 0.52370 0.99297 0.46051 0.24211 0.00878 1412s
7670000 0.51710 0.99291 0.47412 0.22978 0.00845 1414s
7680000 0.52160 0.99283 0.46250 0.26619 0.00857 1416s
7690000 0.51730 0.99273 0.49925 0.25791 0.01664 1417s
7700000 0.53040 0.99281 0.54229 0.24678 0.00715 1419s
7710000 0.51780 0.99288 0.53321 0.26173 0.00721 1421s
7720000 0.52970 0.99290 0.51512 0.28117 0.00493 1423s
7730000 0.52600 0.99285 0.54831 0.22128 0.00187 1425s
7740000 0.52030 0.99280 0.54566 0.27717 0.00525 1427s
7750000 0.51720 0.99283 0.54583 0.24520 0.00874 1429s
7760000 0.52700 0.99287 0.54583 0.23843 0.00827 1431s
7770000 0.51850 0.99282 0.54863 0.21050 0.00699 1432s
7780000 0.52270 0.99289 0.51669 0.25105 0.01275 1434s
7790000 0.51960 0.99283 0.56476 0.28939 0.00308 1436s
7800000 0.51790 0.99284 0.60788 0.23709 0.00283 1438s
7810000 0.52770 0.99283 0.56811 0.25045 0.00670 1440s
7820000 0.52510 0.99287 0.52107 0.25503 0.00634 1442s
7830000 0.51980 0.99291 0.52992 0.26792 0.00595 1443s
7840000 0.51400 0.99290 0.54333 0.25414 0.00373 1445s
7850000 0.51560 0.99291 0.53291 0.22713 0.00483 1447s
7860000 0.52770 0.99313 0.55491 0.29589 0.00601 1449s
7870000 0.52760 0.99313 0.54814 0.27703 0.00537 1451s
7880000 0.52150 0.99298 0.56866 0.28040 0.01582 1453s
7890000 0.52330 0.99296 0.55339 0.26361 0.00584 1455s
7900000 0.52920 0.99291 0.58046 0.26486 0.00638 1457s
7910000 0.52140 0.99288 0.53127 0.26004 0.00481 1459s
7920000 0.52560 0.99293 0.58188 0.21245 0.00917 1460s
7930000 0.52820 0.99300 0.54572 0.25921 0.00342 1462s
7940000 0.52540 0.99309 0.54289 0.27654 0.00582 1464s
7950000 0.52660 0.99311 0.57750 0.24320 0.00399 1466s
7960000 0.52590 0.99303 0.53994 0.21478 0.00913 1468s
7970000 0.53190 0.99303 0.56030 0.28574 0.00424 1470s
7980000 0.53190 0.99298 0.52033 0.21917 0.00424 1472s
7990000 0.52820 0.99302 0.52640 0.25638 0.01197 1474s
8000000 0.53320 0.99304 0.51935 0.21630 0.00793 1476s
8010000 0.54190 0.99317 0.52606 0.26144 0.00358 1477s
8020000 0.52890 0.99316 0.44923 0.29999 0.00769 1479s
8030000 0.53760 0.99312 0.44403 0.21885 0.00450 1481s
8040000 0.52230 0.99312 0.47091 0.23274 0.00253 1483s
8050000 0.53440 0.99313 0.46931 0.23054 0.00170 1485s
8060000 0.52530 0.99313 0.46848 0.22278 0.00712 1487s
8070000 0.52840 0.99309 0.50367 0.22190 0.00557 1489s
8080000 0.53310 0.99310 0.49644 0.26975 0.00406 1491s
8090000 0.53060 0.99318 0.49079 0.26320 0.00456 1493s
8100000 0.54120 0.99324 0.45763 0.26124 0.00677 1494s
8110000 0.53220 0.99313 0.47168 0.22777 0.00394 1496s
8120000 0.52710 0.99317 0.50012 0.24162 0.00825 1498s
8130000 0.54410 0.99318 0.49013 0.27325 0.00344 1500s
8140000 0.53770 0.99314 0.52041 0.22608 0.00284 1502s
8150000 0.52600 0.99314 0.52049 0.27232 0.00487 1504s
8160000 0.52770 0.99314 0.50835 0.24630 0.00500 1506s
8170000 0.52200 0.99323 0.55052 0.28565 0.00768 1508s
8180000 0.52850 0.99319 0.50559 0.29156 0.00786 1509s
8190000 0.53230 0.99321 0.44444 0.28263 0.00356 1511s
8200000 0.53110 0.99313 0.45904 0.20806 0.00798 1513s
8210000 0.51870 0.99324 0.49652 0.23317 0.00464 1515s
8220000 0.53940 0.99321 0.50032 0.22866 0.00376 1517s
8230000 0.52430 0.99322 0.50982 0.25995 0.00438 1519s
8240000 0.52690 0.99318 0.51274 0.27520 0.01212 1521s
8250000 0.53010 0.99314 0.51820 0.27167 0.01089 1523s
8260000 0.53460 0.99314 0.51391 0.20163 0.00558 1525s
8270000 0.53090 0.99309 0.55495 0.27001 0.00571 1526s
8280000 0.52140 0.99310 0.49967 0.23157 0.00286 1528s
8290000 0.51600 0.99311 0.54486 0.27615 0.00459 1530s
8300000 0.51380 0.99309 0.51906 0.24240 0.00221 1532s
8310000 0.51920 0.99309 0.50516 0.28290 0.00757 1534s
8320000 0.52220 0.99307 0.51378 0.26509 0.00974 1536s
8330000 0.52400 0.99311 0.49818 0.29210 0.00855 1538s
8340000 0.52770 0.99309 0.52675 0.22407 0.00726 1540s
8350000 0.53040 0.99313 0.53978 0.24719 0.00378 1542s
8360000 0.52230 0.99314 0.52313 0.22626 0.00676 1543s
8370000 0.52230 0.99315 0.50094 0.28544 0.00442 1545s
8380000 0.52960 0.99312 0.51212 0.24449 0.00644 1547s
8390000 0.51910 0.99304 0.54794 0.17327 0.00649 1549s
8400000 0.52190 0.99319 0.56939 0.25321 0.00395 1551s
8410000 0.52520 0.99312 0.55725 0.23212 0.00362 1553s
8420000 0.52680 0.99317 0.56482 0.21996 0.00641 1555s
8430000 0.53150 0.99313 0.52685 0.24140 0.00591 1557s
8440000 0.52850 0.99313 0.50675 0.22740 0.01358 1558s
8450000 0.53040 0.99322 0.49965 0.25009 0.00774 1560s
