# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.254804 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.494302
4250000 0.56570 0.99598 0.72250 0.50861 0.01399 811s
4260000 0.56220 0.99597 0.68208 0.49870 0.00845 812s
4270000 0.56740 0.99587 0.65185 0.50695 0.01377 814s
4280000 0.54630 0.99589 0.60971 0.53166 0.00896 816s
4290000 0.54740 0.99581 0.56857 0.41823 0.00959 818s
4300000 0.55010 0.99584 0.60232 0.40610 0.01307 820s
4310000 0.54770 0.99582 0.59976 0.45672 0.01624 822s
4320000 0.55120 0.99583 0.54366 0.52749 0.01903 824s
4330000 0.54820 0.99580 0.61298 0.45780 0.02231 826s
4340000 0.55750 0.99575 0.64211 0.50991 0.00992 828s
4350000 0.53860 0.99573 0.72073 0.52203 0.02637 830s
4360000 0.54090 0.99582 0.62760 0.49690 0.01538 832s
4370000 0.54600 0.99579 0.63294 0.41905 0.01152 833s
4380000 0.54440 0.99579 0.66136 0.49876 0.00624 835s
4390000 0.54500 0.99576 0.65221 0.44958 0.00816 837s
4400000 0.54230 0.99582 0.68521 0.52133 0.02394 839s
4410000 0.54060 0.99578 0.63927 0.45914 0.01879 841s
4420000 0.54600 0.99578 0.62014 0.46163 0.01164 843s
4430000 0.54860 0.99582 0.64520 0.45222 0.00644 845s
4440000 0.54830 0.99586 0.57554 0.51922 0.00800 847s
4450000 0.54510 0.99589 0.65967 0.52290 0.02345 849s
4460000 0.55190 0.99587 0.65158 0.44629 0.00475 851s
4470000 0.55210 0.99586 0.71164 0.41113 0.00752 853s
4480000 0.54570 0.99590 0.68244 0.49453 0.01870 854s
4490000 0.54030 0.99588 0.68445 0.48191 0.01009 856s
4500000 0.55010 0.99589 0.66780 0.43823 0.02596 858s
4510000 0.55480 0.99585 0.61989 0.48328 0.00629 860s
4520000 0.55270 0.99583 0.63009 0.44763 0.02004 862s
4530000 0.54220 0.99578 0.62511 0.46765 0.00814 864s
4540000 0.54430 0.99575 0.65477 0.44228 0.01844 866s
4550000 0.55270 0.99574 0.63761 0.46436 0.01302 868s
4560000 0.55380 0.99574 0.61225 0.49792 0.01387 870s
4570000 0.55580 0.99580 0.69757 0.46958 0.02986 872s
4580000 0.55110 0.99576 0.64333 0.48564 0.01335 874s
4590000 0.54800 0.99578 0.61878 0.47448 0.01376 875s
4600000 0.54730 0.99577 0.63218 0.45370 0.01534 877s
4610000 0.55060 0.99574 0.58430 0.49768 0.01838 879s
4620000 0.55300 0.99581 0.59515 0.48285 0.01224 881s
4630000 0.54750 0.99584 0.59261 0.54073 0.01340 883s
4640000 0.55220 0.99587 0.63946 0.52181 0.01494 885s
4650000 0.55910 0.99585 0.58678 0.49744 0.00607 887s
4660000 0.55610 0.99588 0.61439 0.49602 0.01105 889s
4670000 0.56170 0.99591 0.70945 0.46045 0.01357 891s
4680000 0.54300 0.99580 0.68864 0.47975 0.01259 893s
4690000 0.54520 0.99577 0.70679 0.50753 0.02181 895s
4700000 0.54020 0.99580 0.60875 0.51358 0.02325 896s
4710000 0.54070 0.99572 0.62780 0.52162 0.02962 898s
4720000 0.54600 0.99575 0.58123 0.39211 0.01975 900s
4730000 0.54110 0.99579 0.61446 0.46908 0.01500 902s
4740000 0.54300 0.99579 0.62007 0.48078 0.00658 904s
4750000 0.54760 0.99579 0.61473 0.46632 0.01357 906s
4760000 0.53890 0.99586 0.57037 0.50573 0.01043 908s
4770000 0.55780 0.99584 0.58117 0.44855 0.01550 910s
4780000 0.54840 0.99581 0.69199 0.41363 0.01609 912s
4790000 0.55870 0.99595 0.66161 0.50235 0.02295 914s
4800000 0.55240 0.99592 0.63253 0.42323 0.01116 916s
4810000 0.55430 0.99590 0.67616 0.44773 0.00679 917s
4820000 0.55070 0.99593 0.71172 0.48378 0.00338 919s
4830000 0.55630 0.99594 0.69599 0.42232 0.01955 921s
4840000 0.55460 0.99593 0.65378 0.40572 0.01036 923s
4850000 0.55380 0.99591 0.66108 0.42460 0.01077 925s
4860000 0.54790 0.99598 0.65608 0.44629 0.00815 927s
4870000 0.55180 0.99597 0.73032 0.45991 0.01113 929s
4880000 0.55210 0.99591 0.69425 0.46716 0.02572 930s
4890000 0.54860 0.99581 0.68052 0.39471 0.01059 932s
4900000 0.55220 0.99585 0.65318 0.49042 0.01342 934s
4910000 0.54730 0.99590 0.66020 0.47024 0.00788 936s
4920000 0.54240 0.99584 0.62354 0.45887 0.01501 937s
4930000 0.54310 0.99578 0.72105 0.46027 0.00843 939s
4940000 0.54220 0.99583 0.74042 0.48318 0.01203 941s
4950000 0.55400 0.99587 0.72022 0.51357 0.01783 943s
4960000 0.54330 0.99591 0.71068 0.42717 0.01082 945s
4970000 0.55000 0.99587 0.69179 0.44710 0.00255 947s
4980000 0.55290 0.99585 0.67633 0.41410 0.01391 949s
4990000 0.55130 0.99588 0.65802 0.43968 0.01404 951s
5000000 0.54810 0.99585 0.64108 0.51283 0.01743 953s
5010000 0.55610 0.99588 0.63050 0.46738 0.01516 955s
5020000 0.55660 0.99587 0.64202 0.48636 0.00988 957s
5030000 0.54850 0.99589 0.59884 0.49975 0.02261 959s
5040000 0.55640 0.99597 0.61939 0.45567 0.00623 961s
5050000 0.55320 0.99600 0.58662 0.43958 0.01076 962s
5060000 0.55610 0.99593 0.65924 0.49898 0.01252 964s
5070000 0.55160 0.99600 0.67215 0.53508 0.00962 966s
5080000 0.55760 0.99601 0.72520 0.51675 0.01203 968s
5090000 0.56230 0.99600 0.69347 0.50277 0.01459 970s
5100000 0.56030 0.99597 0.68486 0.46149 0.00951 972s
5110000 0.56180 0.99595 0.65861 0.49272 0.01838 973s
5120000 0.55970 0.99596 0.64935 0.46586 0.01333 975s
5130000 0.55100 0.99590 0.63059 0.45834 0.00477 977s
5140000 0.54420 0.99594 0.62698 0.47255 0.01808 979s
5150000 0.55170 0.99595 0.62161 0.46424 0.01144 981s
5160000 0.55110 0.99595 0.68783 0.48192 0.01221 983s
5170000 0.56850 0.99605 0.68842 0.48969 0.00990 985s
5180000 0.55110 0.99597 0.65806 0.41735 0.02252 986s
5190000 0.55320 0.99589 0.69471 0.47927 0.02384 988s
5200000 0.55840 0.99592 0.60639 0.47001 0.00984 990s
5210000 0.55070 0.99592 0.59926 0.47888 0.01023 992s
5220000 0.55990 0.99596 0.54743 0.54750 0.02457 994s
5230000 0.55740 0.99603 0.61087 0.47285 0.01252 996s
5240000 0.56240 0.99601 0.61243 0.46975 0.01404 998s
5250000 0.55840 0.99603 0.62088 0.45798 0.00709 1000s
5260000 0.55360 0.99606 0.63298 0.49268 0.01535 1002s
5270000 0.56590 0.99604 0.70357 0.48747 0.01520 1004s
5280000 0.56790 0.99600 0.72818 0.46731 0.02384 1005s
5290000 0.56850 0.99607 0.75412 0.43633 0.01321 1007s
5300000 0.57130 0.99607 0.74998 0.47488 0.02293 1009s
5310000 0.57200 0.99605 0.71066 0.47638 0.01757 1011s
5320000 0.58370 0.99609 0.72825 0.50603 0.03254 1013s
5330000 0.57150 0.99603 0.70496 0.45243 0.01409 1015s
5340000 0.56930 0.99608 0.68524 0.52553 0.02071 1017s
5350000 0.57010 0.99616 0.65429 0.54312 0.02120 1019s
5360000 0.58300 0.99619 0.64846 0.44372 0.02779 1020s
5370000 0.57690 0.99618 0.61902 0.51477 0.01525 1022s
5380000 0.58340 0.99617 0.68258 0.49917 0.00922 1024s
5390000 0.58440 0.99613 0.72007 0.48221 0.01437 1026s
5400000 0.58640 0.99613 0.66688 0.49098 0.01047 1028s
5410000 0.59300 0.99615 0.62688 0.49952 0.01749 1030s
5420000 0.57770 0.99618 0.66491 0.49960 0.01323 1032s
5430000 0.58430 0.99614 0.63778 0.49663 0.01199 1033s
5440000 0.58090 0.99618 0.58865 0.50730 0.00973 1035s
5450000 0.59060 0.99613 0.70114 0.49213 0.01935 1037s
5460000 0.57450 0.99611 0.69681 0.43518 0.01137 1039s
5470000 0.56980 0.99616 0.67051 0.47863 0.01902 1041s
5480000 0.58430 0.99617 0.64225 0.46677 0.02488 1043s
5490000 0.57830 0.99617 0.67210 0.53065 0.01524 1045s
5500000 0.57860 0.99620 0.65628 0.49076 0.01269 1046s
5510000 0.57670 0.99616 0.72295 0.46283 0.01787 1048s
5520000 0.58160 0.99613 0.69107 0.49265 0.01884 1050s
5530000 0.57950 0.99620 0.71658 0.45096 0.00977 1052s
5540000 0.58650 0.99617 0.66833 0.49560 0.00972 1054s
5550000 0.58000 0.99619 0.70364 0.46231 0.02435 1056s
5560000 0.58020 0.99610 0.64570 0.49496 0.01447 1058s
5570000 0.58210 0.99606 0.64229 0.45017 0.00975 1060s
5580000 0.58860 0.99611 0.60333 0.50490 0.02031 1062s
5590000 0.58170 0.99608 0.69601 0.50354 0.01705 1063s
5600000 0.57860 0.99602 0.69329 0.43851 0.00954 1065s
5610000 0.56250 0.99601 0.68549 0.43675 0.00899 1067s
5620000 0.56950 0.99613 0.70816 0.54186 0.01554 1069s
5630000 0.57950 0.99618 0.66598 0.48825 0.01244 1071s
5640000 0.58490 0.99610 0.71759 0.48556 0.01723 1073s
5650000 0.57880 0.99615 0.72016 0.52467 0.01566 1075s
5660000 0.58870 0.99612 0.67539 0.52208 0.00916 1077s
5670000 0.58210 0.99614 0.69451 0.49522 0.01310 1079s
5680000 0.58160 0.99611 0.65645 0.45065 0.00824 1081s
5690000 0.58540 0.99616 0.69469 0.46244 0.02038 1083s
5700000 0.58900 0.99616 0.70373 0.49475 0.01353 1085s
5710000 0.58160 0.99615 0.70393 0.47578 0.01299 1086s
5720000 0.58040 0.99614 0.69443 0.50133 0.01712 1088s
5730000 0.59470 0.99616 0.69710 0.47981 0.01241 1090s
5740000 0.58230 0.99616 0.65030 0.49502 0.01644 1092s
5750000 0.59040 0.99627 0.68970 0.48781 0.01043 1094s
5760000 0.58990 0.99629 0.67288 0.49903 0.00744 1096s
5770000 0.59560 0.99625 0.69991 0.51154 0.01224 1098s
5780000 0.59310 0.99625 0.70651 0.46305 0.02397 1100s
5790000 0.58400 0.99621 0.69100 0.44888 0.01772 1102s
5800000 0.58400 0.99620 0.62397 0.46358 0.01413 1104s
5810000 0.58510 0.99627 0.63328 0.49422 0.01956 1106s
5820000 0.58760 0.99623 0.62016 0.50342 0.01155 1108s
5830000 0.59470 0.99625 0.62735 0.49640 0.01044 1109s
5840000 0.59270 0.99624 0.74787 0.49221 0.01252 1111s
5850000 0.59030 0.99623 0.72101 0.48109 0.01690 1113s
5860000 0.58000 0.99621 0.69794 0.46123 0.01276 1115s
5870000 0.59030 0.99619 0.68408 0.47500 0.01150 1117s
5880000 0.58940 0.99623 0.70041 0.48903 0.01301 1119s
5890000 0.58290 0.99625 0.67908 0.47425 0.01900 1121s
5900000 0.59580 0.99626 0.67623 0.47299 0.02382 1123s
5910000 0.57770 0.99628 0.70434 0.47236 0.01574 1125s
5920000 0.59200 0.99629 0.70860 0.46192 0.01381 1127s
5930000 0.59090 0.99620 0.70966 0.49229 0.01438 1129s
5940000 0.58040 0.99623 0.67302 0.46089 0.00730 1131s
5950000 0.58820 0.99620 0.66436 0.51009 0.02284 1132s
5960000 0.58610 0.99625 0.73867 0.46321 0.01481 1134s
5970000 0.59020 0.99626 0.69157 0.45642 0.01245 1136s
5980000 0.58490 0.99626 0.65687 0.46240 0.01850 1138s
5990000 0.58580 0.99623 0.70017 0.49213 0.02441 1140s
6000000 0.58570 0.99632 0.70413 0.54245 0.00667 1142s
6010000 0.59440 0.99627 0.69171 0.47315 0.02241 1144s
6020000 0.57690 0.99626 0.65210 0.48093 0.02308 1146s
6030000 0.58940 0.99626 0.65437 0.46081 0.01453 1148s
6040000 0.58530 0.99626 0.68885 0.45768 0.00972 1150s
6050000 0.58250 0.99625 0.64072 0.44120 0.01244 1152s
6060000 0.58390 0.99629 0.69790 0.46825 0.01104 1154s
6070000 0.58010 0.99627 0.73848 0.49178 0.02106 1155s
6080000 0.58240 0.99627 0.69845 0.52114 0.01280 1157s
6090000 0.58570 0.99631 0.71489 0.48009 0.01575 1159s
6100000 0.58860 0.99627 0.70556 0.51013 0.01066 1161s
6110000 0.58830 0.99632 0.73782 0.52920 0.01535 1163s
6120000 0.59130 0.99635 0.74606 0.55839 0.02192 1165s
6130000 0.58220 0.99631 0.71528 0.48330 0.01744 1167s
6140000 0.59750 0.99637 0.66702 0.47735 0.01231 1169s
6150000 0.59360 0.99633 0.66938 0.45823 0.01362 1171s
6160000 0.59040 0.99633 0.65216 0.48317 0.01467 1173s
6170000 0.58060 0.99624 0.70190 0.47169 0.01766 1175s
6180000 0.57860 0.99626 0.70549 0.55242 0.00999 1177s
6190000 0.58290 0.99626 0.75183 0.48358 0.01618 1178s
6200000 0.58360 0.99627 0.77447 0.46498 0.00968 1180s
6210000 0.58040 0.99627 0.73938 0.45334 0.01189 1182s
6220000 0.59050 0.99631 0.69807 0.48316 0.02041 1184s
6230000 0.58660 0.99624 0.70185 0.51979 0.01191 1186s
6240000 0.59320 0.99633 0.64478 0.48344 0.01404 1188s
6250000 0.59080 0.99634 0.62538 0.44118 0.01946 1190s
6260000 0.59010 0.99632 0.58621 0.53554 0.01523 1192s
6270000 0.59570 0.99626 0.65451 0.47814 0.01612 1194s
6280000 0.58750 0.99631 0.73303 0.42283 0.00731 1196s
6290000 0.58120 0.99633 0.72093 0.49408 0.02550 1198s
6300000 0.59430 0.99627 0.68359 0.48968 0.01353 1199s
6310000 0.58000 0.99628 0.65726 0.42150 0.01229 1201s
6320000 0.57450 0.99630 0.70554 0.47938 0.01769 1203s
6330000 0.57600 0.99627 0.66936 0.51928 0.02375 1205s
6340000 0.57280 0.99625 0.66165 0.47579 0.01744 1207s
6350000 0.58070 0.99630 0.68617 0.50945 0.02369 1209s
6360000 0.59130 0.99626 0.66240 0.48614 0.01173 1211s
6370000 0.59120 0.99616 0.71142 0.46113 0.00930 1213s
6380000 0.57410 0.99617 0.68966 0.48526 0.00808 1215s
6390000 0.58530 0.99622 0.67016 0.52248 0.00967 1217s
6400000 0.58990 0.99617 0.64758 0.43504 0.01107 1219s
6410000 0.59270 0.99617 0.68753 0.48763 0.01663 1221s
6420000 0.57510 0.99614 0.71309 0.45788 0.01078 1223s
6430000 0.58190 0.99619 0.71745 0.48118 0.01734 1224s
6440000 0.58880 0.99618 0.64403 0.53437 0.02527 1226s
6450000 0.58500 0.99616 0.67229 0.49230 0.01687 1228s
6460000 0.56980 0.99619 0.69206 0.49193 0.01549 1230s
6470000 0.57980 0.99618 0.73716 0.49038 0.01673 1232s
6480000 0.58650 0.99618 0.66193 0.47104 0.00861 1234s
6490000 0.58000 0.99622 0.67018 0.52616 0.00762 1236s
6500000 0.58510 0.99625 0.68588 0.50923 0.01909 1238s
6510000 0.58870 0.99624 0.66489 0.43912 0.01937 1240s
6520000 0.58110 0.99618 0.67112 0.48628 0.00893 1242s
6530000 0.58250 0.99625 0.67434 0.47334 0.01346 1244s
6540000 0.58670 0.99626 0.70013 0.45154 0.01323 1246s
6550000 0.58900 0.99621 0.69474 0.49581 0.02375 1247s
6560000 0.58450 0.99616 0.66840 0.36318 0.01019 1249s
6570000 0.58260 0.99622 0.72267 0.49249 0.02520 1251s
6580000 0.57390 0.99626 0.71651 0.48136 0.01284 1253s
6590000 0.58330 0.99630 0.70436 0.48091 0.00319 1255s
6600000 0.59320 0.99631 0.73837 0.51800 0.01143 1257s
6610000 0.58230 0.99623 0.76063 0.47125 0.01243 1259s
6620000 0.58650 0.99621 0.78047 0.48427 0.01640 1261s
6630000 0.58210 0.99623 0.74763 0.48367 0.02127 1263s
6640000 0.58210 0.99621 0.73415 0.48835 0.02027 1265s
6650000 0.58630 0.99615 0.68066 0.43586 0.00279 1267s
6660000 0.57560 0.99619 0.70150 0.42166 0.00745 1268s
6670000 0.57770 0.99628 0.76667 0.52808 0.01771 1270s
6680000 0.58250 0.99625 0.74877 0.56459 0.01195 1272s
6690000 0.58810 0.99621 0.74920 0.44906 0.01653 1274s
6700000 0.58150 0.99624 0.66295 0.44386 0.01177 1276s
6710000 0.59020 0.99621 0.67728 0.47734 0.01498 1278s
6720000 0.57390 0.99620 0.68302 0.42985 0.02351 1280s
6730000 0.58030 0.99627 0.69108 0.50835 0.02598 1282s
6740000 0.58370 0.99622 0.66842 0.49662 0.02001 1284s
6750000 0.57920 0.99622 0.73255 0.44210 0.00770 1286s
6760000 0.58390 0.99623 0.70066 0.50534 0.01793 1288s
6770000 0.58380 0.99626 0.66411 0.50500 0.01594 1290s
6780000 0.58640 0.99629 0.69845 0.46489 0.01878 1292s
6790000 0.58610 0.99620 0.70655 0.45041 0.00477 1293s
6800000 0.58410 0.99629 0.72735 0.49016 0.02029 1295s
6810000 0.58650 0.99632 0.69037 0.50227 0.01731 1297s
6820000 0.59020 0.99630 0.71955 0.52040 0.01426 1299s
6830000 0.58380 0.99631 0.70721 0.47832 0.00235 1301s
6840000 0.58140 0.99634 0.70867 0.45101 0.01226 1303s
6850000 0.59320 0.99639 0.72406 0.49622 0.01477 1305s
6860000 0.59120 0.99637 0.67308 0.49156 0.02096 1307s
6870000 0.59040 0.99630 0.65270 0.50758 0.03716 1309s
6880000 0.59760 0.99634 0.68199 0.51906 0.02247 1311s
6890000 0.58790 0.99634 0.77270 0.47013 0.01302 1313s
6900000 0.58360 0.99629 0.76369 0.50484 0.00923 1315s
6910000 0.58010 0.99627 0.69694 0.44408 0.02138 1317s
6920000 0.57870 0.99626 0.75402 0.43858 0.01353 1318s
6930000 0.58710 0.99626 0.75296 0.43362 0.01110 1320s
6940000 0.57880 0.99628 0.70174 0.49226 0.01431 1322s
6950000 0.57500 0.99629 0.67626 0.48573 0.01537 1324s
6960000 0.58720 0.99631 0.70379 0.48047 0.00981 1326s
6970000 0.58960 0.99634 0.67513 0.51457 0.01378 1328s
6980000 0.58980 0.99637 0.69375 0.49502 0.00501 1330s
6990000 0.59140 0.99634 0.69126 0.49401 0.01552 1332s
7000000 0.59250 0.99625 0.65663 0.48029 0.01298 1334s
7010000 0.59110 0.99626 0.72749 0.49192 0.02289 1336s
7020000 0.57830 0.99622 0.70727 0.45715 0.01162 1338s
7030000 0.57960 0.99619 0.71592 0.48020 0.01242 1340s
7040000 0.57780 0.99622 0.67196 0.46844 0.00795 1341s
7050000 0.58310 0.99627 0.70752 0.49428 0.01680 1343s
7060000 0.57990 0.99628 0.70266 0.48927 0.02125 1345s
7070000 0.59020 0.99630 0.76835 0.45368 0.02213 1347s
7080000 0.58300 0.99631 0.69964 0.47077 0.01600 1349s
7090000 0.59000 0.99632 0.69338 0.43104 0.01033 1351s
7100000 0.58550 0.99632 0.71291 0.57073 0.01391 1353s
7110000 0.59120 0.99633 0.61672 0.53582 0.02438 1355s
7120000 0.59500 0.99629 0.69732 0.54779 0.01532 1357s
7130000 0.59010 0.99631 0.66758 0.47493 0.01648 1359s
7140000 0.59660 0.99631 0.67089 0.53411 0.00814 1361s
7150000 0.59460 0.99627 0.68688 0.48656 0.01325 1362s
7160000 0.58350 0.99627 0.72710 0.51589 0.01726 1364s
7170000 0.59230 0.99631 0.76359 0.52496 0.01360 1366s
7180000 0.58120 0.99632 0.77419 0.46773 0.01946 1368s
7190000 0.58600 0.99628 0.73084 0.49355 0.02144 1370s
7200000 0.58110 0.99631 0.68168 0.48588 0.02401 1372s
7210000 0.60140 0.99633 0.71741 0.48486 0.01926 1374s
7220000 0.58920 0.99629 0.68528 0.52317 0.00938 1376s
7230000 0.58340 0.99629 0.71953 0.43873 0.01639 1378s
7240000 0.57930 0.99622 0.80743 0.53113 0.01353 1380s
7250000 0.57690 0.99625 0.75535 0.45228 0.01535 1382s
7260000 0.58560 0.99628 0.70158 0.47737 0.02294 1384s
7270000 0.57610 0.99625 0.71022 0.44643 0.01229 1386s
7280000 0.58650 0.99628 0.73767 0.45654 0.01470 1387s
7290000 0.58040 0.99628 0.67950 0.49681 0.00939 1389s
7300000 0.58480 0.99626 0.77882 0.48535 0.01798 1391s
7310000 0.57820 0.99630 0.74216 0.53091 0.01286 1393s
7320000 0.59200 0.99630 0.74691 0.48871 0.02394 1395s
7330000 0.58660 0.99633 0.66642 0.45728 0.01155 1397s
7340000 0.59230 0.99633 0.59739 0.54272 0.01468 1399s
7350000 0.58710 0.99625 0.57477 0.46306 0.01799 1401s
7360000 0.57980 0.99631 0.58903 0.41277 0.01029 1403s
7370000 0.58120 0.99634 0.64620 0.52748 0.00567 1405s
7380000 0.58270 0.99632 0.66493 0.46764 0.02140 1407s
7390000 0.57280 0.99624 0.65855 0.49173 0.01340 1409s
7400000 0.58550 0.99631 0.64654 0.53187 0.00902 1411s
7410000 0.57900 0.99633 0.74059 0.46197 0.01417 1413s
7420000 0.58280 0.99634 0.75817 0.45827 0.01670 1415s
7430000 0.59080 0.99635 0.74054 0.48714 0.01128 1417s
7440000 0.58450 0.99627 0.71536 0.51776 0.02898 1419s
7450000 0.58240 0.99631 0.66263 0.51744 0.02592 1421s
7460000 0.58500 0.99636 0.65889 0.50125 0.01053 1423s
7470000 0.57960 0.99631 0.68785 0.50558 0.01573 1424s
7480000 0.59400 0.99632 0.69143 0.46858 0.01057 1426s
7490000 0.58710 0.99635 0.68520 0.46827 0.02747 1428s
7500000 0.58290 0.99632 0.68182 0.48872 0.02526 1430s
7510000 0.58390 0.99631 0.71096 0.48707 0.00782 1432s
7520000 0.58720 0.99629 0.70547 0.48768 0.01422 1434s
7530000 0.58460 0.99630 0.71171 0.44886 0.01377 1436s
7540000 0.57860 0.99638 0.76051 0.48094 0.01514 1438s
7550000 0.58900 0.99639 0.71654 0.49573 0.00945 1440s
7560000 0.58070 0.99645 0.67072 0.53173 0.01944 1442s
7570000 0.59060 0.99647 0.72143 0.44829 0.01872 1444s
7580000 0.59300 0.99650 0.72935 0.49726 0.01822 1445s
7590000 0.58180 0.99650 0.69810 0.47607 0.01670 1447s
7600000 0.59640 0.99656 0.65439 0.46318 0.01355 1449s
7610000 0.60650 0.99660 0.76082 0.51539 0.01396 1451s
7620000 0.60090 0.99655 0.71009 0.46603 0.01895 1453s
7630000 0.59510 0.99652 0.69199 0.52098 0.02717 1455s
7640000 0.58470 0.99657 0.68489 0.42892 0.01920 1457s
7650000 0.59920 0.99656 0.69615 0.45342 0.02023 1459s
7660000 0.59890 0.99653 0.70931 0.50048 0.02337 1461s
7670000 0.58900 0.99650 0.72994 0.45961 0.01854 1463s
7680000 0.58620 0.99646 0.66179 0.48084 0.02297 1464s
7690000 0.59040 0.99653 0.69857 0.52375 0.01088 1466s
7700000 0.59040 0.99653 0.63652 0.50662 0.01833 1468s
7710000 0.59080 0.99660 0.62008 0.46659 0.01293 1470s
7720000 0.59510 0.99661 0.68151 0.55834 0.00724 1472s
7730000 0.59750 0.99658 0.67282 0.47463 0.01031 1474s
7740000 0.59520 0.99655 0.71695 0.49594 0.00874 1476s
7750000 0.59990 0.99659 0.74460 0.47872 0.02000 1478s
7760000 0.59430 0.99656 0.67469 0.45330 0.01552 1479s
7770000 0.58770 0.99657 0.69172 0.50505 0.01445 1481s
7780000 0.59740 0.99654 0.76345 0.46922 0.01375 1483s
7790000 0.59080 0.99647 0.68676 0.55892 0.01374 1485s
7800000 0.59300 0.99654 0.69408 0.50909 0.01840 1487s
7810000 0.58420 0.99656 0.69580 0.51879 0.01525 1489s
7820000 0.59430 0.99655 0.77824 0.47854 0.01679 1491s
7830000 0.60100 0.99649 0.77067 0.47046 0.00519 1493s
7840000 0.58420 0.99645 0.72618 0.43534 0.00651 1495s
7850000 0.58650 0.99643 0.74854 0.42642 0.01393 1496s
7860000 0.58640 0.99641 0.70242 0.44840 0.02078 1498s
7870000 0.58390 0.99641 0.68639 0.48329 0.01530 1500s
7880000 0.58530 0.99641 0.70298 0.54630 0.01851 1502s
7890000 0.58370 0.99645 0.76590 0.41957 0.01076 1504s
7900000 0.59120 0.99648 0.70050 0.46306 0.02092 1506s
7910000 0.60460 0.99647 0.69258 0.54370 0.01011 1508s
7920000 0.58780 0.99649 0.65165 0.51068 0.01857 1510s
7930000 0.59190 0.99645 0.68474 0.46486 0.02149 1512s
7940000 0.58130 0.99640 0.67402 0.47489 0.01986 1513s
7950000 0.59190 0.99643 0.68789 0.50074 0.01031 1515s
7960000 0.58630 0.99644 0.70250 0.43210 0.01833 1517s
7970000 0.59160 0.99644 0.65355 0.48345 0.02278 1519s
7980000 0.58660 0.99648 0.67414 0.49563 0.01667 1521s
7990000 0.59550 0.99645 0.67762 0.49675 0.01747 1523s
8000000 0.60170 0.99644 0.62123 0.52841 0.01631 1525s
8010000 0.58210 0.99648 0.63262 0.47713 0.02004 1527s
8020000 0.59160 0.99646 0.63567 0.49638 0.01035 1529s
8030000 0.58520 0.99651 0.67648 0.58327 0.01883 1530s
8040000 0.59400 0.99646 0.68630 0.52443 0.01649 1532s
8050000 0.58500 0.99643 0.67877 0.42725 0.01583 1534s
8060000 0.58300 0.99652 0.63204 0.45109 0.01960 1536s
8070000 0.58540 0.99645 0.70804 0.54541 0.02361 1538s
8080000 0.58410 0.99649 0.69259 0.58124 0.02202 1540s
8090000 0.59650 0.99649 0.65683 0.42504 0.01108 1542s
8100000 0.59200 0.99648 0.71131 0.51219 0.00665 1544s
8110000 0.58320 0.99647 0.69117 0.46122 0.00903 1546s
8120000 0.58550 0.99648 0.68724 0.48370 0.02752 1547s
8130000 0.58290 0.99647 0.68482 0.50405 0.02647 1549s
8140000 0.59330 0.99649 0.73765 0.47395 0.01563 1551s
8150000 0.59130 0.99652 0.71065 0.46603 0.01622 1553s
8160000 0.58930 0.99649 0.65981 0.51491 0.00903 1555s
8170000 0.59110 0.99648 0.64538 0.48324 0.01508 1557s
8180000 0.58550 0.99645 0.70201 0.43800 0.01245 1559s
8190000 0.58950 0.99647 0.68135 0.52197 0.01579 1561s
8200000 0.58000 0.99651 0.66162 0.47240 0.01467 1562s
8210000 0.58990 0.99650 0.63407 0.53190 0.02256 1564s
8220000 0.59330 0.99656 0.69333 0.44996 0.01671 1566s
8230000 0.59170 0.99653 0.75534 0.49764 0.01607 1568s
8240000 0.59380 0.99653 0.72817 0.47163 0.00843 1570s
8250000 0.58620 0.99645 0.62510 0.44913 0.01709 1572s
8260000 0.58700 0.99649 0.62360 0.46050 0.02133 1574s
8270000 0.59280 0.99655 0.62236 0.49811 0.02302 1576s
8280000 0.58980 0.99653 0.67174 0.48707 0.01153 1578s
8290000 0.58730 0.99657 0.72777 0.49789 0.02033 1579s
8300000 0.59570 0.99653 0.69760 0.43446 0.00639 1581s
8310000 0.58880 0.99650 0.76954 0.51950 0.01047 1583s
8320000 0.59190 0.99650 0.70654 0.46296 0.01906 1585s
8330000 0.58560 0.99653 0.64729 0.46129 0.01804 1587s
8340000 0.58290 0.99652 0.66511 0.47364 0.02536 1589s
8350000 0.59120 0.99650 0.65233 0.46219 0.01467 1591s
8360000 0.58490 0.99655 0.64995 0.51984 0.01910 1593s
8370000 0.58900 0.99651 0.65828 0.48416 0.01799 1595s
8380000 0.59430 0.99649 0.61700 0.46677 0.00554 1597s
8390000 0.58810 0.99645 0.58155 0.49008 0.01299 1598s
8400000 0.57850 0.99646 0.67534 0.49808 0.01698 1600s
8410000 0.59350 0.99648 0.73816 0.52449 0.01189 1602s
8420000 0.59300 0.99650 0.67774 0.55617 0.02083 1604s
8430000 0.57930 0.99648 0.62948 0.43064 0.01909 1606s
8440000 0.58360 0.99650 0.63600 0.44213 0.01851 1608s
