# GitHub version: commit 77b4, run at 2018-06-14T03:35:22.728910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.290102
4250000 0.62810 0.31252 0.71187 0.72620 0.02391 782s
4260000 0.62030 0.31406 0.72167 0.71023 0.02163 784s
4270000 0.62750 0.31870 0.71199 0.71315 0.02415 785s
4280000 0.63340 0.32067 0.69315 0.75227 0.02455 787s
4290000 0.61610 0.31736 0.71100 0.75028 0.02484 789s
4300000 0.62620 0.31194 0.72928 0.73127 0.02536 791s
4310000 0.62120 0.30730 0.75013 0.74224 0.02329 793s
4320000 0.62430 0.30603 0.72620 0.78353 0.02501 795s
4330000 0.61830 0.31627 0.73190 0.72340 0.02416 796s
4340000 0.62830 0.32149 0.71576 0.72686 0.02693 798s
4350000 0.63420 0.32992 0.69826 0.75295 0.03126 800s
4360000 0.62400 0.33895 0.70425 0.67762 0.02556 802s
4370000 0.62170 0.33638 0.72604 0.71627 0.02430 804s
4380000 0.62490 0.33084 0.71865 0.69864 0.02268 806s
4390000 0.62590 0.32694 0.72089 0.74091 0.02215 807s
4400000 0.62560 0.32436 0.73315 0.73901 0.02513 809s
4410000 0.62930 0.31507 0.74734 0.71922 0.02376 811s
4420000 0.62400 0.32343 0.73887 0.70978 0.02296 813s
4430000 0.62970 0.32121 0.74414 0.72141 0.02433 815s
4440000 0.63000 0.32030 0.74674 0.69465 0.02427 816s
4450000 0.63430 0.31626 0.72414 0.75785 0.02857 818s
4460000 0.62620 0.31550 0.72657 0.70238 0.02373 820s
4470000 0.62810 0.33157 0.70941 0.71814 0.02893 822s
4480000 0.63520 0.33804 0.70095 0.74610 0.02707 824s
4490000 0.62420 0.33073 0.70766 0.68855 0.02177 826s
4500000 0.62230 0.33098 0.72238 0.67858 0.02215 828s
4510000 0.62410 0.32286 0.73432 0.69914 0.02042 830s
4520000 0.61970 0.32530 0.71651 0.73495 0.03324 831s
4530000 0.63160 0.31849 0.73545 0.71862 0.02191 833s
4540000 0.62430 0.32716 0.72124 0.71762 0.02353 835s
4550000 0.62750 0.33464 0.71310 0.73673 0.02652 837s
4560000 0.62680 0.33497 0.70676 0.71982 0.02607 838s
4570000 0.63050 0.33916 0.72021 0.69409 0.02238 840s
4580000 0.62320 0.33853 0.70970 0.72589 0.02075 842s
4590000 0.61870 0.33700 0.70513 0.71051 0.02171 844s
4600000 0.61580 0.34229 0.70101 0.69086 0.02018 846s
4610000 0.61370 0.33819 0.70355 0.73559 0.02584 847s
4620000 0.61190 0.33062 0.72651 0.72119 0.02655 849s
4630000 0.62020 0.33968 0.71766 0.71991 0.02349 851s
4640000 0.62570 0.34722 0.71262 0.70860 0.02666 853s
4650000 0.61730 0.35072 0.69446 0.67144 0.02249 854s
4660000 0.61820 0.34132 0.70150 0.69335 0.02116 856s
4670000 0.62910 0.34864 0.71371 0.67426 0.02679 858s
4680000 0.62400 0.34264 0.71764 0.68440 0.02232 860s
4690000 0.63110 0.34160 0.71289 0.72105 0.02310 862s
4700000 0.62300 0.34106 0.70728 0.68394 0.02419 863s
4710000 0.62730 0.32724 0.72553 0.69892 0.02295 865s
4720000 0.62570 0.34131 0.69823 0.69443 0.02246 867s
4730000 0.62380 0.33493 0.69309 0.71786 0.02957 869s
4740000 0.61890 0.34209 0.70395 0.70035 0.02315 870s
4750000 0.62130 0.33415 0.71558 0.72015 0.02359 872s
4760000 0.63050 0.33217 0.72934 0.70967 0.02519 874s
4770000 0.62700 0.32585 0.71553 0.70104 0.02452 876s
4780000 0.63040 0.32436 0.71995 0.68694 0.02365 878s
4790000 0.62310 0.33008 0.72069 0.70103 0.02255 879s
4800000 0.62120 0.33444 0.72291 0.70860 0.02438 881s
4810000 0.62720 0.32432 0.73874 0.71711 0.02419 883s
4820000 0.62780 0.32049 0.74310 0.75891 0.02355 885s
4830000 0.62940 0.32576 0.71623 0.74523 0.02698 886s
4840000 0.63100 0.31784 0.71560 0.73026 0.03091 888s
4850000 0.63070 0.32201 0.71627 0.74489 0.02599 890s
4860000 0.61670 0.31942 0.72115 0.70580 0.02339 892s
4870000 0.62630 0.32388 0.71750 0.75050 0.02670 894s
4880000 0.62270 0.32478 0.72303 0.73796 0.03014 895s
4890000 0.62630 0.32859 0.72822 0.74225 0.02404 897s
4900000 0.61920 0.33262 0.70727 0.71541 0.02319 899s
4910000 0.62490 0.33555 0.71211 0.71947 0.03287 901s
4920000 0.63150 0.33121 0.73022 0.74247 0.02825 902s
4930000 0.62710 0.33738 0.73122 0.69179 0.02323 904s
4940000 0.62230 0.32829 0.73644 0.67331 0.02270 906s
4950000 0.62940 0.33537 0.72006 0.70165 0.02694 908s
4960000 0.62510 0.33010 0.72863 0.75022 0.03218 910s
4970000 0.62240 0.33007 0.73398 0.70475 0.02271 911s
4980000 0.62900 0.32489 0.73685 0.70372 0.02393 913s
4990000 0.62040 0.33329 0.71079 0.71161 0.02391 915s
5000000 0.62500 0.33714 0.71346 0.72835 0.02524 917s
5010000 0.61730 0.33225 0.72946 0.69841 0.02369 919s
5020000 0.62940 0.33619 0.70206 0.72169 0.02749 920s
5030000 0.62580 0.33736 0.70799 0.69618 0.02242 922s
5040000 0.62890 0.33300 0.71221 0.73411 0.02575 924s
5050000 0.62590 0.33702 0.71578 0.71320 0.02302 926s
5060000 0.62250 0.34546 0.71454 0.76178 0.02457 927s
5070000 0.61800 0.33525 0.72410 0.74961 0.02606 929s
5080000 0.62340 0.33630 0.73941 0.68464 0.02228 931s
5090000 0.61850 0.33383 0.73056 0.72136 0.02342 933s
5100000 0.62890 0.33484 0.73020 0.69138 0.02561 934s
5110000 0.62570 0.34571 0.71074 0.72660 0.02878 936s
5120000 0.63230 0.34616 0.70614 0.71295 0.02382 938s
5130000 0.63330 0.33596 0.71148 0.69349 0.02575 940s
5140000 0.62620 0.33966 0.73077 0.73022 0.02405 942s
5150000 0.62970 0.33972 0.71255 0.70592 0.02284 943s
5160000 0.64070 0.33373 0.71719 0.67313 0.02243 945s
5170000 0.62540 0.33228 0.70339 0.70859 0.02424 947s
5180000 0.62680 0.34052 0.69336 0.70462 0.02282 949s
5190000 0.62270 0.34881 0.70116 0.70346 0.02651 950s
5200000 0.63500 0.33834 0.68542 0.69157 0.02158 952s
5210000 0.62530 0.33746 0.68674 0.69394 0.02138 954s
5220000 0.61540 0.34664 0.67507 0.70701 0.02870 956s
5230000 0.61510 0.35010 0.68092 0.70155 0.02586 958s
5240000 0.62000 0.33997 0.70350 0.71689 0.02511 959s
5250000 0.62050 0.33211 0.70558 0.69800 0.02263 961s
5260000 0.62440 0.33709 0.70941 0.68174 0.02526 963s
5270000 0.62230 0.33233 0.72093 0.73384 0.02722 965s
5280000 0.62130 0.33281 0.70859 0.73703 0.02525 966s
5290000 0.63110 0.33105 0.69807 0.71872 0.02353 968s
5300000 0.63140 0.33452 0.69948 0.69773 0.02310 970s
5310000 0.62480 0.33512 0.67434 0.74185 0.02489 972s
5320000 0.62100 0.33274 0.68836 0.71329 0.02311 974s
5330000 0.62280 0.33309 0.67955 0.71196 0.02222 975s
5340000 0.62320 0.33282 0.69540 0.68548 0.02316 977s
5350000 0.63000 0.33556 0.68187 0.68820 0.02365 979s
5360000 0.62380 0.33283 0.68835 0.70492 0.02197 981s
5370000 0.62680 0.33170 0.69452 0.70291 0.02362 983s
5380000 0.62260 0.33188 0.68278 0.70807 0.02342 984s
5390000 0.62300 0.33448 0.69111 0.72005 0.02561 986s
5400000 0.62530 0.34204 0.68893 0.70997 0.03041 988s
5410000 0.62050 0.33165 0.69083 0.70850 0.02379 990s
5420000 0.62080 0.33518 0.70241 0.70921 0.02499 991s
5430000 0.62260 0.33872 0.68730 0.70629 0.02818 993s
5440000 0.62770 0.33971 0.70514 0.70338 0.02108 995s
5450000 0.61880 0.34274 0.69172 0.75033 0.02615 997s
5460000 0.62230 0.33704 0.69316 0.73004 0.02227 999s
5470000 0.62980 0.33290 0.68914 0.71268 0.02536 1000s
5480000 0.62680 0.33699 0.70630 0.70592 0.02077 1002s
5490000 0.63160 0.33303 0.69898 0.75693 0.02210 1004s
5500000 0.62850 0.32941 0.69085 0.68828 0.02081 1006s
5510000 0.62040 0.33293 0.71097 0.69914 0.02462 1008s
5520000 0.62120 0.33687 0.69342 0.72017 0.02654 1009s
5530000 0.63430 0.32505 0.69670 0.68676 0.02124 1011s
5540000 0.61860 0.32719 0.70995 0.67172 0.02480 1013s
5550000 0.62660 0.33265 0.72286 0.71897 0.02635 1015s
5560000 0.62760 0.32655 0.72496 0.71171 0.02526 1017s
5570000 0.62420 0.32140 0.71275 0.68539 0.02500 1018s
5580000 0.62980 0.33047 0.71651 0.72396 0.02224 1020s
5590000 0.62580 0.33248 0.71255 0.71674 0.02175 1022s
5600000 0.63620 0.33102 0.70620 0.71698 0.02239 1024s
5610000 0.63000 0.33115 0.69940 0.77608 0.02281 1026s
5620000 0.61850 0.32182 0.68816 0.70517 0.02215 1027s
5630000 0.62450 0.32328 0.71387 0.74198 0.02333 1029s
5640000 0.62980 0.31699 0.72003 0.68616 0.02134 1031s
5650000 0.62130 0.31612 0.71934 0.71016 0.02351 1033s
5660000 0.62080 0.32130 0.72834 0.71357 0.02873 1035s
5670000 0.62860 0.31850 0.72558 0.72451 0.02213 1036s
5680000 0.62390 0.32185 0.72179 0.70018 0.02472 1038s
5690000 0.62480 0.31779 0.71538 0.70870 0.02510 1040s
5700000 0.62720 0.31580 0.72227 0.71764 0.02477 1042s
5710000 0.61650 0.31975 0.72265 0.68289 0.02276 1044s
5720000 0.62490 0.32237 0.72735 0.71354 0.02294 1045s
5730000 0.62910 0.32499 0.72917 0.76517 0.02607 1047s
5740000 0.62970 0.32924 0.72202 0.72054 0.03012 1049s
5750000 0.62700 0.32431 0.75424 0.74883 0.02875 1051s
5760000 0.62770 0.31717 0.73810 0.73817 0.02540 1053s
5770000 0.61960 0.33009 0.71884 0.71197 0.02332 1054s
5780000 0.61870 0.33299 0.71537 0.70443 0.02237 1056s
5790000 0.62100 0.32618 0.72233 0.70657 0.02217 1058s
5800000 0.63170 0.33144 0.70894 0.66229 0.02314 1060s
5810000 0.62840 0.32876 0.71619 0.73599 0.02572 1062s
5820000 0.61850 0.32904 0.70387 0.72908 0.02389 1063s
5830000 0.62690 0.32662 0.70213 0.71756 0.02229 1065s
5840000 0.62850 0.32126 0.70564 0.72654 0.02189 1067s
5850000 0.62430 0.32229 0.69631 0.75035 0.03857 1069s
5860000 0.62570 0.33367 0.69810 0.71293 0.02642 1070s
5870000 0.62780 0.32819 0.70840 0.71598 0.02269 1072s
5880000 0.61680 0.33138 0.70866 0.68902 0.02153 1074s
5890000 0.62180 0.34532 0.70816 0.66778 0.02044 1076s
5900000 0.61800 0.33437 0.72160 0.70053 0.02517 1077s
5910000 0.61420 0.33955 0.69752 0.67429 0.02011 1079s
5920000 0.62130 0.34020 0.68292 0.69355 0.02077 1081s
5930000 0.61740 0.34521 0.69523 0.71955 0.02559 1083s
5940000 0.62140 0.34127 0.69690 0.69936 0.02719 1085s
5950000 0.61710 0.34062 0.70724 0.68073 0.02135 1086s
5960000 0.62820 0.33821 0.71716 0.71820 0.02481 1088s
5970000 0.62580 0.33204 0.73272 0.68651 0.02107 1090s
5980000 0.62950 0.32990 0.73703 0.72076 0.02378 1092s
5990000 0.62630 0.32513 0.72912 0.68178 0.02389 1093s
6000000 0.62600 0.32399 0.71345 0.71003 0.02215 1095s
6010000 0.62260 0.32919 0.69980 0.70245 0.02202 1097s
6020000 0.62030 0.33343 0.69267 0.72220 0.02461 1099s
6030000 0.62310 0.34625 0.69434 0.69344 0.02277 1101s
6040000 0.63020 0.33942 0.69594 0.67482 0.02009 1102s
6050000 0.61810 0.34705 0.67678 0.68769 0.02551 1104s
6060000 0.62500 0.34153 0.68990 0.70872 0.02481 1106s
6070000 0.62220 0.33965 0.70150 0.74359 0.03050 1107s
6080000 0.62370 0.33496 0.70605 0.68986 0.02202 1109s
6090000 0.62070 0.33791 0.69120 0.69298 0.02373 1111s
6100000 0.62570 0.33292 0.70058 0.69143 0.02317 1113s
6110000 0.62430 0.33929 0.70097 0.72049 0.02547 1115s
6120000 0.62950 0.34824 0.69288 0.71860 0.02269 1116s
6130000 0.62460 0.33822 0.70648 0.71286 0.02521 1118s
6140000 0.62450 0.33627 0.69332 0.69663 0.02309 1120s
6150000 0.63060 0.33510 0.70149 0.70042 0.02710 1122s
6160000 0.61750 0.33638 0.69045 0.70010 0.02520 1124s
6170000 0.63380 0.34721 0.67306 0.72325 0.02220 1125s
6180000 0.63210 0.34825 0.67943 0.69726 0.02418 1127s
6190000 0.61470 0.35544 0.67685 0.73716 0.02222 1129s
6200000 0.62220 0.33792 0.70036 0.70287 0.02376 1130s
6210000 0.62230 0.33676 0.68613 0.71551 0.02555 1132s
6220000 0.62490 0.33166 0.69730 0.67992 0.02118 1134s
6230000 0.62840 0.34277 0.69115 0.66729 0.02240 1136s
6240000 0.63080 0.33964 0.69269 0.72039 0.02729 1137s
6250000 0.63100 0.32652 0.69669 0.72507 0.02648 1139s
6260000 0.62190 0.33317 0.69099 0.68847 0.02440 1141s
6270000 0.62460 0.33760 0.68802 0.71380 0.02228 1143s
6280000 0.62450 0.33722 0.69017 0.71965 0.02903 1145s
6290000 0.62710 0.33662 0.69645 0.71865 0.02069 1146s
6300000 0.62910 0.34297 0.69699 0.68333 0.02389 1148s
6310000 0.63180 0.33686 0.72731 0.72132 0.02419 1150s
6320000 0.63010 0.33588 0.71364 0.73872 0.02518 1152s
6330000 0.63270 0.33114 0.69187 0.73102 0.02378 1154s
6340000 0.61980 0.32949 0.69889 0.69382 0.02392 1156s
6350000 0.63290 0.32767 0.68409 0.74273 0.02556 1157s
6360000 0.63270 0.32675 0.69871 0.68951 0.02784 1159s
6370000 0.63300 0.33523 0.68067 0.72136 0.02453 1161s
6380000 0.62080 0.32842 0.66887 0.70814 0.02183 1162s
6390000 0.62170 0.33329 0.69616 0.69929 0.02409 1164s
6400000 0.61200 0.33520 0.66043 0.66653 0.02234 1166s
6410000 0.62310 0.34273 0.68274 0.69209 0.02185 1168s
6420000 0.63990 0.33485 0.67766 0.67097 0.02330 1169s
6430000 0.62350 0.34709 0.68015 0.70869 0.02265 1171s
6440000 0.62490 0.34938 0.68026 0.68308 0.02187 1173s
6450000 0.63000 0.34867 0.67195 0.70472 0.02456 1175s
6460000 0.62310 0.34769 0.68914 0.72204 0.02455 1176s
6470000 0.62790 0.34821 0.69147 0.73350 0.02081 1178s
6480000 0.62180 0.34214 0.68760 0.70723 0.02389 1180s
6490000 0.62450 0.33915 0.67245 0.71283 0.02284 1181s
6500000 0.62050 0.34229 0.67461 0.70590 0.02168 1183s
6510000 0.62450 0.35138 0.69419 0.72310 0.02279 1185s
6520000 0.62770 0.35047 0.68419 0.72413 0.02464 1187s
6530000 0.62500 0.34438 0.68721 0.69851 0.02078 1188s
6540000 0.61910 0.34087 0.69831 0.69758 0.02368 1190s
6550000 0.62420 0.34821 0.67639 0.73397 0.02419 1192s
6560000 0.62950 0.34640 0.68290 0.66671 0.01943 1194s
6570000 0.62650 0.34193 0.70297 0.70234 0.02314 1196s
6580000 0.63350 0.34285 0.68792 0.72413 0.02361 1197s
6590000 0.61840 0.35243 0.67543 0.70634 0.02154 1199s
6600000 0.61560 0.35147 0.67567 0.68159 0.02604 1201s
6610000 0.62370 0.35200 0.67422 0.69348 0.02659 1203s
6620000 0.62050 0.34690 0.69967 0.67699 0.02624 1205s
6630000 0.62690 0.34342 0.68685 0.71969 0.03032 1207s
6640000 0.61770 0.35187 0.67208 0.66845 0.02146 1208s
6650000 0.62050 0.35125 0.67945 0.69864 0.02147 1210s
6660000 0.61910 0.34996 0.67308 0.69194 0.02830 1212s
6670000 0.62240 0.34635 0.68611 0.71931 0.03037 1214s
6680000 0.62820 0.34505 0.68462 0.69908 0.02419 1216s
6690000 0.62020 0.34597 0.66897 0.68314 0.02525 1218s
6700000 0.62470 0.35872 0.67360 0.71302 0.02560 1219s
6710000 0.61300 0.34798 0.68886 0.70770 0.02388 1221s
6720000 0.61330 0.35118 0.68276 0.68817 0.02720 1223s
6730000 0.62590 0.36322 0.67315 0.72459 0.02181 1225s
6740000 0.63060 0.35307 0.67982 0.67398 0.01937 1226s
6750000 0.61530 0.35807 0.67292 0.70047 0.02600 1228s
6760000 0.62270 0.35722 0.69090 0.68246 0.02330 1230s
6770000 0.62090 0.34953 0.69210 0.74000 0.02464 1232s
6780000 0.60480 0.35327 0.68593 0.67421 0.02044 1234s
6790000 0.62250 0.35289 0.68023 0.68110 0.02841 1235s
6800000 0.61430 0.35180 0.68523 0.72727 0.02266 1237s
6810000 0.61890 0.34977 0.69456 0.70906 0.02313 1239s
6820000 0.62520 0.33942 0.69862 0.73461 0.02648 1241s
6830000 0.62390 0.34310 0.69803 0.70799 0.02285 1242s
6840000 0.62320 0.34760 0.67242 0.71227 0.02285 1244s
6850000 0.62810 0.35095 0.68292 0.72829 0.02717 1246s
6860000 0.62860 0.34108 0.68479 0.68352 0.02174 1247s
6870000 0.62360 0.34532 0.67200 0.71624 0.02400 1249s
6880000 0.62160 0.35238 0.67590 0.68270 0.02565 1251s
6890000 0.62540 0.34785 0.69161 0.69130 0.02052 1253s
6900000 0.62250 0.35352 0.69792 0.73434 0.02423 1254s
6910000 0.62240 0.34581 0.70561 0.73253 0.02648 1256s
6920000 0.62220 0.35264 0.69111 0.70047 0.02428 1258s
6930000 0.61630 0.35057 0.69138 0.69124 0.02245 1259s
6940000 0.61790 0.34825 0.67813 0.68720 0.02960 1261s
6950000 0.62380 0.34977 0.66669 0.67356 0.02301 1263s
6960000 0.62950 0.35367 0.68340 0.70463 0.02293 1265s
6970000 0.62400 0.34845 0.68244 0.69885 0.02016 1267s
6980000 0.61590 0.34891 0.68884 0.69504 0.02990 1268s
6990000 0.61890 0.35466 0.69688 0.71177 0.02229 1270s
7000000 0.62180 0.34637 0.68701 0.71007 0.02448 1272s
7010000 0.62430 0.35498 0.68215 0.66377 0.02509 1274s
7020000 0.62230 0.34865 0.68025 0.69994 0.02084 1276s
7030000 0.62500 0.35476 0.66775 0.72338 0.02441 1277s
7040000 0.61960 0.35190 0.67802 0.68026 0.02350 1279s
7050000 0.62330 0.34943 0.67954 0.70314 0.02667 1281s
7060000 0.62970 0.34963 0.68407 0.67087 0.02154 1283s
7070000 0.62290 0.36022 0.67675 0.66323 0.02239 1284s
7080000 0.61800 0.35864 0.66941 0.68096 0.02177 1286s
7090000 0.63480 0.35502 0.66725 0.67224 0.02383 1288s
7100000 0.61290 0.35642 0.67480 0.66772 0.02232 1290s
7110000 0.62200 0.35543 0.67964 0.68289 0.02157 1292s
7120000 0.62110 0.36138 0.68847 0.69903 0.02359 1293s
7130000 0.61660 0.37088 0.67390 0.69940 0.02401 1295s
7140000 0.62760 0.36414 0.66688 0.64791 0.01959 1297s
7150000 0.62210 0.37132 0.66443 0.68078 0.02182 1299s
7160000 0.61730 0.36814 0.65699 0.67669 0.02470 1300s
7170000 0.62900 0.37125 0.65972 0.66992 0.02057 1302s
7180000 0.62100 0.37423 0.66130 0.67102 0.02286 1304s
7190000 0.62560 0.36180 0.66808 0.67926 0.02443 1306s
7200000 0.61490 0.36089 0.68998 0.68601 0.02335 1308s
7210000 0.61620 0.36920 0.66764 0.71024 0.02421 1309s
7220000 0.61080 0.36763 0.68145 0.65614 0.02348 1311s
7230000 0.62050 0.35698 0.68377 0.68195 0.02348 1313s
7240000 0.62780 0.35481 0.69350 0.67481 0.02120 1315s
7250000 0.63320 0.36435 0.69931 0.69860 0.02177 1316s
7260000 0.62730 0.36405 0.68465 0.68865 0.02596 1318s
7270000 0.62010 0.35870 0.68641 0.69477 0.03068 1320s
7280000 0.61990 0.36417 0.69308 0.69119 0.02328 1322s
7290000 0.61560 0.36691 0.68789 0.67085 0.02116 1324s
7300000 0.63070 0.36436 0.70117 0.72478 0.02736 1326s
7310000 0.62100 0.35805 0.67785 0.69628 0.02077 1327s
7320000 0.63290 0.36486 0.68537 0.69497 0.02409 1329s
7330000 0.61620 0.35896 0.69913 0.64423 0.02707 1331s
7340000 0.61900 0.36467 0.68306 0.70730 0.02427 1333s
7350000 0.62160 0.36981 0.68883 0.68835 0.02338 1335s
7360000 0.61930 0.37547 0.67979 0.67525 0.02078 1336s
7370000 0.62570 0.36780 0.67126 0.69204 0.02247 1338s
7380000 0.62470 0.36228 0.67361 0.68454 0.02293 1340s
7390000 0.61690 0.36930 0.64727 0.66531 0.02382 1341s
7400000 0.62630 0.36593 0.66506 0.66722 0.02316 1343s
7410000 0.62800 0.36370 0.65909 0.65582 0.02119 1345s
7420000 0.62500 0.37416 0.67040 0.69108 0.02628 1346s
7430000 0.61890 0.37856 0.63976 0.69365 0.03490 1348s
7440000 0.61850 0.38291 0.63590 0.66798 0.02564 1350s
7450000 0.61130 0.38202 0.63458 0.64775 0.02426 1352s
7460000 0.62060 0.37771 0.64892 0.66610 0.02251 1354s
7470000 0.61660 0.37386 0.66663 0.67674 0.02327 1355s
7480000 0.62590 0.37163 0.66617 0.69439 0.02252 1357s
7490000 0.62830 0.37446 0.66176 0.67869 0.02264 1359s
7500000 0.63670 0.36823 0.66096 0.67342 0.01981 1361s
7510000 0.62430 0.36906 0.63889 0.69522 0.02474 1363s
7520000 0.62500 0.37686 0.66703 0.69244 0.02073 1364s
7530000 0.61460 0.37800 0.65642 0.68151 0.02669 1366s
7540000 0.62870 0.37895 0.65939 0.65952 0.02411 1368s
7550000 0.61740 0.37849 0.64456 0.66801 0.02141 1370s
7560000 0.61500 0.38730 0.62888 0.63884 0.02269 1371s
7570000 0.61730 0.38629 0.63122 0.63121 0.02039 1373s
7580000 0.62040 0.37958 0.65660 0.61901 0.01967 1375s
7590000 0.61430 0.37911 0.65155 0.63864 0.02611 1376s
7600000 0.61440 0.38231 0.66041 0.68110 0.02397 1378s
7610000 0.61400 0.38744 0.64969 0.64015 0.02380 1380s
7620000 0.62860 0.37699 0.66681 0.61868 0.02180 1382s
7630000 0.61830 0.37160 0.66000 0.66412 0.02258 1383s
7640000 0.62050 0.38153 0.66961 0.68046 0.02273 1385s
7650000 0.61400 0.37535 0.67751 0.67211 0.02260 1387s
7660000 0.61150 0.38619 0.66998 0.64265 0.02334 1389s
7670000 0.61390 0.38674 0.66526 0.64232 0.02307 1390s
7680000 0.61370 0.38676 0.66282 0.67213 0.02666 1392s
7690000 0.61480 0.38244 0.68176 0.64306 0.01862 1394s
7700000 0.61820 0.38008 0.65879 0.68418 0.02443 1396s
7710000 0.61710 0.38868 0.64594 0.62075 0.02029 1397s
7720000 0.62250 0.38379 0.64986 0.67303 0.02784 1399s
7730000 0.62120 0.38708 0.65332 0.66488 0.02364 1401s
7740000 0.62160 0.38551 0.64948 0.65024 0.02423 1403s
7750000 0.61250 0.38723 0.66906 0.64632 0.02202 1404s
7760000 0.61750 0.38440 0.65889 0.65607 0.02021 1406s
7770000 0.61460 0.38345 0.66227 0.68184 0.02113 1407s
7780000 0.61790 0.38057 0.65877 0.65010 0.02184 1409s
7790000 0.62160 0.38434 0.65170 0.67469 0.02437 1411s
7800000 0.61890 0.38486 0.66059 0.65024 0.02118 1413s
7810000 0.61670 0.38965 0.64775 0.64661 0.02250 1414s
7820000 0.61620 0.39144 0.63717 0.63693 0.02166 1416s
7830000 0.60980 0.38743 0.63634 0.65028 0.02411 1417s
7840000 0.61330 0.38144 0.62182 0.64208 0.02039 1419s
7850000 0.62300 0.38529 0.64014 0.65744 0.02276 1420s
7860000 0.62330 0.38756 0.64055 0.65579 0.02405 1422s
7870000 0.61330 0.38019 0.63454 0.63116 0.02006 1424s
7880000 0.62130 0.38215 0.66200 0.64894 0.02309 1425s
7890000 0.62010 0.38210 0.65744 0.63832 0.02162 1427s
7900000 0.61190 0.38875 0.66901 0.63872 0.02177 1428s
7910000 0.61830 0.37533 0.67336 0.65343 0.02194 1430s
7920000 0.61830 0.38159 0.67518 0.68206 0.02058 1432s
7930000 0.62210 0.38697 0.66302 0.66396 0.02092 1433s
7940000 0.63020 0.38502 0.67500 0.62531 0.02063 1435s
7950000 0.60990 0.38263 0.67233 0.67131 0.02953 1436s
7960000 0.61420 0.38745 0.66026 0.64437 0.02095 1438s
7970000 0.62790 0.39107 0.64827 0.65648 0.02018 1440s
7980000 0.62710 0.38768 0.65707 0.69625 0.02362 1442s
7990000 0.61400 0.39676 0.64816 0.62975 0.02246 1444s
8000000 0.61610 0.39692 0.67182 0.64510 0.01909 1445s
8010000 0.62510 0.39137 0.65257 0.67804 0.02674 1447s
8020000 0.60800 0.40063 0.63875 0.65904 0.02036 1448s
8030000 0.61690 0.39836 0.65937 0.65086 0.02223 1450s
8040000 0.61280 0.39622 0.65477 0.63975 0.02133 1452s
8050000 0.61630 0.39441 0.65547 0.66948 0.02181 1453s
8060000 0.62180 0.40265 0.66207 0.66619 0.02740 1455s
8070000 0.61290 0.39361 0.66545 0.64991 0.01948 1456s
8080000 0.61380 0.39059 0.65644 0.64052 0.02206 1458s
8090000 0.62420 0.39341 0.64873 0.66343 0.02723 1460s
8100000 0.61360 0.40154 0.64874 0.60849 0.02082 1462s
8110000 0.62590 0.38527 0.66513 0.63960 0.02078 1464s
8120000 0.61360 0.39165 0.68382 0.60529 0.02214 1465s
8130000 0.62390 0.38764 0.67922 0.65265 0.02283 1467s
8140000 0.61970 0.39509 0.66953 0.65875 0.02392 1469s
8150000 0.61890 0.39289 0.67946 0.65320 0.02879 1470s
8160000 0.62160 0.39353 0.68235 0.66905 0.02754 1472s
8170000 0.61620 0.39636 0.66898 0.64394 0.02097 1473s
8180000 0.61790 0.39049 0.66981 0.65786 0.02468 1475s
8190000 0.61640 0.38571 0.65072 0.66704 0.02315 1476s
8200000 0.61260 0.38869 0.66438 0.62681 0.02261 1478s
8210000 0.61980 0.39337 0.66399 0.65531 0.02518 1480s
8220000 0.61790 0.38934 0.66425 0.64345 0.02232 1481s
8230000 0.60040 0.39690 0.64330 0.65157 0.02478 1483s
8240000 0.61870 0.38924 0.65980 0.64818 0.02234 1485s
8250000 0.61290 0.39547 0.63616 0.63810 0.02101 1486s
8260000 0.61200 0.39539 0.64718 0.63154 0.02191 1488s
8270000 0.61730 0.40107 0.64573 0.65121 0.02036 1490s
8280000 0.61190 0.40519 0.63832 0.65881 0.01997 1491s
8290000 0.61830 0.39037 0.65418 0.67400 0.02545 1493s
8300000 0.61840 0.39514 0.66887 0.67447 0.02119 1495s
8310000 0.60910 0.39237 0.66631 0.68008 0.02159 1496s
8320000 0.62380 0.39243 0.65692 0.65709 0.02498 1498s
8330000 0.62100 0.39562 0.65651 0.67359 0.02075 1500s
8340000 0.61270 0.39185 0.65180 0.62849 0.02178 1501s
8350000 0.62060 0.38831 0.66329 0.66103 0.02171 1503s
8360000 0.62450 0.40465 0.62619 0.67123 0.02558 1505s
8370000 0.62230 0.41145 0.61987 0.63357 0.02106 1506s
8380000 0.61460 0.40685 0.61771 0.63660 0.02557 1508s
8390000 0.61660 0.41171 0.62190 0.65070 0.02336 1510s
8400000 0.61330 0.40005 0.65710 0.62509 0.02153 1512s
8410000 0.61730 0.39696 0.67015 0.59837 0.01984 1513s
8420000 0.61230 0.40198 0.66383 0.66173 0.02089 1515s
8430000 0.62310 0.39652 0.64199 0.62378 0.01993 1517s
8440000 0.61600 0.40118 0.62892 0.61070 0.02025 1518s
8450000 0.61290 0.40084 0.61538 0.61585 0.02059 1520s
