# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.879416
4250000 0.90820 0.91614 0.09712 0.00932 0.00048 759s
4260000 0.90910 0.91623 0.09665 0.00792 0.00040 761s
4270000 0.90380 0.91632 0.09625 0.00620 0.00019 763s
4280000 0.90300 0.91645 0.09638 0.00445 0.00021 764s
4290000 0.90980 0.91651 0.09690 0.00956 0.00043 766s
4300000 0.90260 0.91662 0.09696 0.00601 0.00023 768s
4310000 0.91160 0.91670 0.09766 0.00630 0.00034 770s
4320000 0.90400 0.91683 0.09757 0.00646 0.00029 772s
4330000 0.90370 0.91694 0.09808 0.00487 0.00020 773s
4340000 0.90400 0.91700 0.09693 0.00711 0.00028 775s
4350000 0.90470 0.91710 0.09657 0.00664 0.00029 777s
4360000 0.90470 0.91719 0.09443 0.01027 0.00045 779s
4370000 0.90720 0.91730 0.09387 0.00580 0.00031 781s
4380000 0.90440 0.91736 0.09419 0.00701 0.00040 782s
4390000 0.90480 0.91748 0.09438 0.00485 0.00023 784s
4400000 0.90870 0.91756 0.09322 0.00737 0.00027 786s
4410000 0.90580 0.91765 0.09146 0.00565 0.00021 788s
4420000 0.90060 0.91776 0.09099 0.00721 0.00026 789s
4430000 0.90690 0.91788 0.09142 0.00410 0.00027 791s
4440000 0.90640 0.91794 0.09126 0.00780 0.00038 793s
4450000 0.90880 0.91800 0.09164 0.00893 0.00042 795s
4460000 0.90300 0.91805 0.09201 0.00676 0.00024 797s
4470000 0.90210 0.91815 0.09177 0.00416 0.00018 798s
4480000 0.90350 0.91820 0.09201 0.00493 0.00020 800s
4490000 0.90880 0.91831 0.09238 0.00424 0.00023 802s
4500000 0.90860 0.91836 0.09249 0.00447 0.00016 804s
4510000 0.90880 0.91848 0.09211 0.00566 0.00022 805s
4520000 0.90450 0.91857 0.09100 0.01218 0.00056 807s
4530000 0.91040 0.91867 0.09056 0.00491 0.00028 809s
4540000 0.90740 0.91877 0.09028 0.00372 0.00023 811s
4550000 0.90710 0.91881 0.09064 0.00860 0.00047 813s
4560000 0.91100 0.91890 0.08961 0.00634 0.00034 814s
4570000 0.91010 0.91900 0.08935 0.00949 0.00057 816s
4580000 0.90810 0.91912 0.08917 0.00859 0.00050 818s
4590000 0.91100 0.91921 0.08878 0.00842 0.00049 820s
4600000 0.90810 0.91930 0.08880 0.00463 0.00026 821s
4610000 0.91250 0.91936 0.08877 0.00338 0.00013 823s
4620000 0.91170 0.91943 0.08886 0.00522 0.00020 825s
4630000 0.90670 0.91954 0.08721 0.00871 0.00053 827s
4640000 0.91370 0.91963 0.08682 0.00671 0.00031 829s
4650000 0.90620 0.91970 0.08784 0.01044 0.00069 830s
4660000 0.91160 0.91980 0.08589 0.00688 0.00027 832s
4670000 0.90830 0.91988 0.08477 0.00739 0.00038 834s
4680000 0.91450 0.91993 0.08562 0.00794 0.00050 836s
4690000 0.91160 0.92002 0.08621 0.00669 0.00033 838s
4700000 0.90640 0.92012 0.08577 0.00728 0.00041 839s
4710000 0.91180 0.92018 0.08517 0.00792 0.00044 841s
4720000 0.90930 0.92028 0.08508 0.00537 0.00032 843s
4730000 0.91140 0.92036 0.08509 0.00279 0.00017 845s
4740000 0.90930 0.92044 0.08454 0.00418 0.00013 846s
4750000 0.90470 0.92051 0.08484 0.00410 0.00018 848s
4760000 0.91030 0.92059 0.08506 0.00530 0.00016 850s
4770000 0.90990 0.92069 0.08526 0.00530 0.00030 852s
4780000 0.91050 0.92078 0.08541 0.00498 0.00024 854s
4790000 0.90220 0.92085 0.08470 0.00787 0.00051 855s
4800000 0.91400 0.92096 0.08471 0.00662 0.00034 857s
4810000 0.90530 0.92100 0.08520 0.00618 0.00022 859s
4820000 0.90810 0.92107 0.08587 0.00516 0.00026 861s
4830000 0.90940 0.92116 0.08629 0.00642 0.00031 862s
4840000 0.90990 0.92123 0.08563 0.00503 0.00025 864s
4850000 0.91290 0.92132 0.08649 0.00459 0.00017 866s
4860000 0.91410 0.92140 0.08677 0.00610 0.00029 868s
4870000 0.91260 0.92147 0.08651 0.00676 0.00038 870s
4880000 0.91200 0.92156 0.08569 0.00591 0.00024 871s
4890000 0.90870 0.92166 0.08617 0.00646 0.00032 873s
4900000 0.91090 0.92172 0.08625 0.00683 0.00039 875s
4910000 0.91570 0.92182 0.08584 0.00602 0.00024 877s
4920000 0.91310 0.92187 0.08566 0.00333 0.00015 878s
4930000 0.91050 0.92196 0.08520 0.00511 0.00031 880s
4940000 0.91340 0.92205 0.08551 0.00540 0.00033 882s
4950000 0.91860 0.92211 0.08476 0.00667 0.00033 884s
4960000 0.91440 0.92215 0.08528 0.00523 0.00029 886s
4970000 0.91240 0.92223 0.08448 0.00959 0.00067 887s
4980000 0.91060 0.92229 0.08445 0.00190 0.00008 889s
4990000 0.91020 0.92236 0.08449 0.00424 0.00022 891s
5000000 0.91490 0.92243 0.08452 0.00229 0.00011 893s
5010000 0.91420 0.92251 0.08445 0.00430 0.00024 895s
5020000 0.91180 0.92257 0.08442 0.00253 0.00011 898s
5030000 0.91430 0.92264 0.08492 0.00533 0.00025 900s
5040000 0.91710 0.92272 0.08473 0.00529 0.00022 901s
5050000 0.91640 0.92279 0.08462 0.00591 0.00022 903s
5060000 0.91610 0.92285 0.08520 0.00853 0.00036 905s
5070000 0.91620 0.92290 0.08487 0.00509 0.00022 907s
5080000 0.91360 0.92298 0.08489 0.00384 0.00016 908s
5090000 0.91660 0.92306 0.08462 0.00381 0.00017 910s
5100000 0.91460 0.92310 0.08489 0.00462 0.00018 912s
5110000 0.91680 0.92316 0.08338 0.00588 0.00028 914s
5120000 0.91850 0.92316 0.08384 0.00328 0.00021 916s
5130000 0.91810 0.92320 0.08403 0.00376 0.00022 917s
5140000 0.91890 0.92325 0.08458 0.00642 0.00038 919s
5150000 0.91770 0.92328 0.08577 0.00632 0.00027 921s
5160000 0.91420 0.92334 0.08576 0.00271 0.00012 923s
5170000 0.92170 0.92336 0.08711 0.00553 0.00034 925s
5180000 0.91750 0.92343 0.08569 0.00948 0.00053 926s
5190000 0.92010 0.92348 0.08464 0.00502 0.00025 928s
5200000 0.91530 0.92352 0.08486 0.00320 0.00017 930s
5210000 0.91420 0.92353 0.08221 0.00920 0.00053 932s
5220000 0.91750 0.92353 0.08261 0.00647 0.00033 933s
5230000 0.91950 0.92355 0.08283 0.00503 0.00027 935s
5240000 0.91680 0.92361 0.08289 0.00467 0.00030 937s
5250000 0.91950 0.92362 0.08339 0.00383 0.00017 939s
5260000 0.92260 0.92367 0.08329 0.00353 0.00017 941s
5270000 0.91820 0.92370 0.08306 0.00325 0.00018 942s
5280000 0.92170 0.92373 0.08292 0.00408 0.00020 944s
5290000 0.92740 0.92376 0.08298 0.00557 0.00035 946s
5300000 0.92220 0.92377 0.08309 0.00343 0.00017 948s
5310000 0.92110 0.92381 0.08339 0.00425 0.00020 949s
5320000 0.92570 0.92386 0.08347 0.00520 0.00022 951s
5330000 0.92340 0.92391 0.08380 0.00345 0.00015 953s
5340000 0.92750 0.92396 0.08421 0.00414 0.00020 955s
5350000 0.92240 0.92399 0.08431 0.00537 0.00022 957s
5360000 0.92600 0.92404 0.08441 0.00257 0.00015 958s
5370000 0.92760 0.92411 0.08481 0.00419 0.00025 960s
5380000 0.93410 0.92418 0.08522 0.00565 0.00028 962s
5390000 0.92850 0.92428 0.08446 0.00571 0.00027 964s
5400000 0.92450 0.92436 0.08410 0.00523 0.00027 966s
5410000 0.93180 0.92445 0.08242 0.00747 0.00039 967s
5420000 0.92990 0.92455 0.08137 0.00579 0.00023 969s
5430000 0.92470 0.92467 0.08201 0.00689 0.00024 971s
5440000 0.93170 0.92473 0.08302 0.00652 0.00040 973s
5450000 0.93160 0.92482 0.08294 0.00541 0.00025 974s
5460000 0.93460 0.92492 0.08220 0.00450 0.00021 976s
5470000 0.92880 0.92500 0.08264 0.00392 0.00018 978s
5480000 0.93440 0.92510 0.08355 0.00363 0.00015 980s
5490000 0.93260 0.92524 0.08349 0.00263 0.00012 981s
5500000 0.93090 0.92534 0.08390 0.00315 0.00013 983s
5510000 0.93110 0.92546 0.08390 0.00233 0.00012 985s
5520000 0.93050 0.92555 0.08412 0.00539 0.00032 987s
5530000 0.93090 0.92565 0.08395 0.00419 0.00020 989s
5540000 0.93560 0.92576 0.08340 0.00580 0.00030 991s
5550000 0.93750 0.92586 0.08348 0.00307 0.00013 993s
5560000 0.93520 0.92598 0.08341 0.00254 0.00010 995s
5570000 0.93520 0.92607 0.08298 0.00476 0.00020 996s
5580000 0.93380 0.92615 0.08305 0.00351 0.00013 998s
5590000 0.92930 0.92627 0.08265 0.00520 0.00027 1000s
5600000 0.93220 0.92637 0.08197 0.00635 0.00033 1002s
5610000 0.93210 0.92647 0.08208 0.00311 0.00012 1004s
5620000 0.93160 0.92658 0.08053 0.00696 0.00040 1006s
5630000 0.93410 0.92670 0.08055 0.00247 0.00009 1007s
5640000 0.93190 0.92681 0.08141 0.00461 0.00027 1009s
5650000 0.93260 0.92689 0.08215 0.00424 0.00020 1011s
5660000 0.93080 0.92700 0.08217 0.00357 0.00014 1013s
5670000 0.93380 0.92712 0.08208 0.00282 0.00017 1015s
5680000 0.93350 0.92720 0.08188 0.00653 0.00038 1016s
5690000 0.93430 0.92729 0.08211 0.00403 0.00015 1018s
5700000 0.92740 0.92740 0.08088 0.00549 0.00024 1020s
5710000 0.93220 0.92749 0.08027 0.00395 0.00020 1022s
5720000 0.93340 0.92759 0.08029 0.00459 0.00027 1025s
5730000 0.93330 0.92769 0.08106 0.00531 0.00032 1027s
5740000 0.93860 0.92779 0.08128 0.00330 0.00018 1030s
5750000 0.93170 0.92788 0.08112 0.00325 0.00016 1031s
5760000 0.93370 0.92798 0.08090 0.00516 0.00025 1033s
5770000 0.93180 0.92809 0.07934 0.00643 0.00027 1035s
5780000 0.93240 0.92821 0.07727 0.00733 0.00037 1038s
5790000 0.93320 0.92832 0.07754 0.00314 0.00012 1041s
5800000 0.93210 0.92842 0.07795 0.00800 0.00049 1043s
5810000 0.93120 0.92852 0.07834 0.00235 0.00009 1044s
5820000 0.93230 0.92858 0.07927 0.00490 0.00022 1046s
5830000 0.93430 0.92868 0.07956 0.00363 0.00016 1048s
5840000 0.93330 0.92879 0.07895 0.00615 0.00028 1050s
5850000 0.93040 0.92889 0.07745 0.00534 0.00020 1052s
5860000 0.93210 0.92900 0.07751 0.00183 0.00007 1053s
5870000 0.93000 0.92912 0.07711 0.00559 0.00026 1055s
5880000 0.93270 0.92925 0.07757 0.00365 0.00013 1057s
5890000 0.92960 0.92934 0.07764 0.00235 0.00012 1059s
5900000 0.93330 0.92941 0.07769 0.00220 0.00009 1060s
5910000 0.93080 0.92949 0.07770 0.00382 0.00022 1062s
5920000 0.93230 0.92957 0.07836 0.00372 0.00017 1064s
5930000 0.92840 0.92964 0.07885 0.00514 0.00031 1066s
5940000 0.93320 0.92970 0.07887 0.00448 0.00021 1068s
5950000 0.93430 0.92980 0.07886 0.00114 0.00004 1069s
5960000 0.92700 0.92987 0.07875 0.00192 0.00007 1071s
5970000 0.92900 0.92998 0.07934 0.00397 0.00019 1073s
5980000 0.92990 0.93005 0.07929 0.00194 0.00011 1075s
5990000 0.93270 0.93012 0.07945 0.00360 0.00012 1076s
6000000 0.93710 0.93022 0.07965 0.00474 0.00019 1078s
6010000 0.93430 0.93029 0.07786 0.00645 0.00023 1080s
6020000 0.93340 0.93035 0.07782 0.00308 0.00018 1082s
6030000 0.93420 0.93047 0.07694 0.00571 0.00021 1084s
6040000 0.93060 0.93056 0.07666 0.00389 0.00016 1086s
6050000 0.93740 0.93063 0.07438 0.00655 0.00034 1089s
6060000 0.93320 0.93074 0.07372 0.00659 0.00037 1091s
6070000 0.93320 0.93083 0.07366 0.00375 0.00017 1093s
6080000 0.93440 0.93094 0.07353 0.00338 0.00016 1095s
6090000 0.93320 0.93102 0.07370 0.00226 0.00008 1097s
6100000 0.93490 0.93112 0.07417 0.00309 0.00011 1099s
6110000 0.93250 0.93121 0.07431 0.00275 0.00016 1100s
6120000 0.93110 0.93130 0.07409 0.00379 0.00017 1102s
6130000 0.93210 0.93138 0.07402 0.00225 0.00013 1104s
6140000 0.93670 0.93148 0.07412 0.00242 0.00010 1106s
6150000 0.93570 0.93156 0.07482 0.00409 0.00021 1108s
6160000 0.93630 0.93163 0.07476 0.00387 0.00016 1109s
6170000 0.93270 0.93170 0.07479 0.00407 0.00019 1111s
6180000 0.93530 0.93176 0.07522 0.00410 0.00024 1113s
6190000 0.93000 0.93183 0.07489 0.00572 0.00026 1115s
6200000 0.93580 0.93190 0.07496 0.00302 0.00014 1117s
6210000 0.93150 0.93198 0.07496 0.00111 0.00004 1118s
6220000 0.93640 0.93204 0.07545 0.00359 0.00023 1120s
6230000 0.93400 0.93213 0.07562 0.00301 0.00013 1122s
6240000 0.92900 0.93221 0.07355 0.00547 0.00028 1124s
6250000 0.93570 0.93228 0.07425 0.00415 0.00022 1125s
6260000 0.93330 0.93235 0.07286 0.00544 0.00019 1127s
6270000 0.93260 0.93244 0.07249 0.00451 0.00015 1129s
6280000 0.93270 0.93253 0.07260 0.00296 0.00012 1131s
6290000 0.93090 0.93260 0.07287 0.00365 0.00018 1133s
6300000 0.93400 0.93264 0.07306 0.00530 0.00020 1134s
6310000 0.93950 0.93271 0.07348 0.00269 0.00013 1136s
6320000 0.93440 0.93282 0.07363 0.00367 0.00017 1138s
6330000 0.93620 0.93292 0.07182 0.00809 0.00039 1140s
6340000 0.93230 0.93298 0.07194 0.00258 0.00019 1142s
6350000 0.93460 0.93306 0.07141 0.00219 0.00008 1143s
6360000 0.93670 0.93313 0.07223 0.00386 0.00016 1145s
6370000 0.93510 0.93322 0.07257 0.00282 0.00015 1147s
6380000 0.93410 0.93328 0.07168 0.00331 0.00014 1149s
6390000 0.93090 0.93334 0.07140 0.00473 0.00021 1151s
6400000 0.92580 0.93343 0.06943 0.00652 0.00035 1152s
6410000 0.93140 0.93349 0.06962 0.00218 0.00010 1154s
6420000 0.93640 0.93358 0.06961 0.00483 0.00025 1156s
6430000 0.93480 0.93367 0.06972 0.00186 0.00009 1158s
6440000 0.93140 0.93373 0.06982 0.00225 0.00008 1159s
6450000 0.93330 0.93378 0.07041 0.00491 0.00031 1161s
6460000 0.93550 0.93385 0.07057 0.00245 0.00011 1163s
6470000 0.93860 0.93395 0.07068 0.00296 0.00016 1165s
6480000 0.92850 0.93400 0.07071 0.00133 0.00006 1167s
6490000 0.92840 0.93407 0.07077 0.00269 0.00013 1169s
6500000 0.93100 0.93411 0.07089 0.00208 0.00008 1170s
6510000 0.93100 0.93421 0.06956 0.00451 0.00019 1172s
6520000 0.92920 0.93429 0.06959 0.00155 0.00007 1174s
6530000 0.93440 0.93435 0.07003 0.00289 0.00012 1176s
6540000 0.93320 0.93440 0.06979 0.00385 0.00023 1178s
6550000 0.93660 0.93446 0.06865 0.00593 0.00028 1180s
6560000 0.93160 0.93454 0.06839 0.00300 0.00013 1181s
6570000 0.93590 0.93461 0.06841 0.00162 0.00007 1183s
6580000 0.93480 0.93465 0.06840 0.00195 0.00010 1185s
6590000 0.93520 0.93472 0.06821 0.00299 0.00016 1187s
6600000 0.93460 0.93480 0.06825 0.00214 0.00009 1189s
6610000 0.93270 0.93488 0.06855 0.00393 0.00017 1190s
6620000 0.93310 0.93495 0.06870 0.00390 0.00019 1192s
6630000 0.93620 0.93503 0.06824 0.00334 0.00015 1194s
6640000 0.93300 0.93510 0.06837 0.00244 0.00011 1196s
6650000 0.93350 0.93516 0.06847 0.00251 0.00010 1198s
6660000 0.93500 0.93523 0.06879 0.00385 0.00024 1199s
6670000 0.93200 0.93530 0.06889 0.00183 0.00008 1201s
6680000 0.93300 0.93538 0.06896 0.00490 0.00027 1203s
6690000 0.93060 0.93547 0.06884 0.00275 0.00013 1205s
6700000 0.93050 0.93552 0.06891 0.00183 0.00009 1207s
6710000 0.93680 0.93558 0.06871 0.00185 0.00010 1209s
6720000 0.93320 0.93566 0.06842 0.00296 0.00015 1210s
6730000 0.93520 0.93570 0.06831 0.00257 0.00012 1212s
6740000 0.93330 0.93578 0.06841 0.00181 0.00009 1214s
6750000 0.93570 0.93585 0.06898 0.00289 0.00014 1216s
6760000 0.93580 0.93590 0.06910 0.00257 0.00014 1218s
6770000 0.93360 0.93597 0.06914 0.00458 0.00019 1219s
6780000 0.93460 0.93605 0.06869 0.00533 0.00025 1221s
6790000 0.93250 0.93611 0.06883 0.00222 0.00010 1223s
6800000 0.93380 0.93618 0.06849 0.00252 0.00009 1225s
6810000 0.93740 0.93624 0.06829 0.00365 0.00022 1227s
6820000 0.93420 0.93629 0.06810 0.00364 0.00013 1228s
6830000 0.93400 0.93634 0.06805 0.00241 0.00012 1230s
6840000 0.93220 0.93641 0.06767 0.00274 0.00013 1232s
6850000 0.93500 0.93647 0.06776 0.00167 0.00008 1234s
6860000 0.93570 0.93653 0.06775 0.00114 0.00004 1236s
6870000 0.93160 0.93660 0.06768 0.00240 0.00012 1238s
6880000 0.93080 0.93665 0.06761 0.00371 0.00016 1239s
6890000 0.93480 0.93672 0.06721 0.00304 0.00011 1241s
6900000 0.93460 0.93681 0.06722 0.00197 0.00008 1243s
6910000 0.93810 0.93688 0.06701 0.00372 0.00017 1245s
6920000 0.93910 0.93694 0.06715 0.00153 0.00007 1247s
6930000 0.93190 0.93698 0.06783 0.00339 0.00018 1248s
6940000 0.93510 0.93704 0.06797 0.00141 0.00005 1250s
6950000 0.93390 0.93709 0.06703 0.00573 0.00031 1252s
6960000 0.93180 0.93715 0.06653 0.00422 0.00017 1254s
6970000 0.93440 0.93720 0.06670 0.00196 0.00008 1256s
6980000 0.93190 0.93725 0.06702 0.00263 0.00010 1257s
6990000 0.93990 0.93730 0.06703 0.00151 0.00006 1259s
7000000 0.93350 0.93739 0.06681 0.00194 0.00009 1261s
7010000 0.92930 0.93745 0.06677 0.00197 0.00007 1263s
7020000 0.93220 0.93749 0.06722 0.00375 0.00018 1265s
7030000 0.93290 0.93754 0.06733 0.00243 0.00013 1267s
7040000 0.93620 0.93758 0.06600 0.00573 0.00025 1268s
7050000 0.93670 0.93763 0.06511 0.00363 0.00017 1270s
7060000 0.93140 0.93768 0.06577 0.00325 0.00017 1272s
7070000 0.93300 0.93774 0.06540 0.00357 0.00016 1274s
7080000 0.93510 0.93778 0.06553 0.00326 0.00015 1276s
7090000 0.93690 0.93784 0.06570 0.00172 0.00006 1277s
7100000 0.93930 0.93789 0.06582 0.00292 0.00012 1279s
7110000 0.93860 0.93794 0.06484 0.00601 0.00032 1281s
7120000 0.93370 0.93798 0.06466 0.00203 0.00008 1283s
7130000 0.93300 0.93801 0.06496 0.00202 0.00009 1285s
7140000 0.93610 0.93806 0.06529 0.00268 0.00011 1287s
7150000 0.93590 0.93810 0.06523 0.00371 0.00018 1288s
7160000 0.93120 0.93816 0.06543 0.00188 0.00008 1290s
7170000 0.93220 0.93824 0.06506 0.00418 0.00014 1292s
7180000 0.93120 0.93828 0.06535 0.00213 0.00008 1294s
7190000 0.93800 0.93835 0.06502 0.00309 0.00018 1296s
7200000 0.93320 0.93839 0.06508 0.00263 0.00014 1297s
7210000 0.93460 0.93845 0.06506 0.00119 0.00007 1299s
7220000 0.93780 0.93851 0.06511 0.00472 0.00023 1301s
7230000 0.94050 0.93859 0.06511 0.00152 0.00006 1303s
7240000 0.93840 0.93863 0.06478 0.00366 0.00017 1305s
7250000 0.93700 0.93869 0.06484 0.00259 0.00013 1306s
7260000 0.93650 0.93874 0.06481 0.00167 0.00007 1308s
7270000 0.93510 0.93883 0.06388 0.00396 0.00014 1310s
7280000 0.93750 0.93887 0.06408 0.00188 0.00009 1312s
7290000 0.93600 0.93889 0.06403 0.00331 0.00013 1314s
7300000 0.93450 0.93895 0.06413 0.00193 0.00007 1316s
7310000 0.93290 0.93900 0.06419 0.00156 0.00006 1317s
7320000 0.93580 0.93907 0.06421 0.00147 0.00007 1319s
7330000 0.93230 0.93909 0.06425 0.00114 0.00004 1321s
7340000 0.93270 0.93914 0.06334 0.00385 0.00018 1323s
7350000 0.93610 0.93921 0.06323 0.00379 0.00019 1325s
7360000 0.93590 0.93925 0.06321 0.00304 0.00020 1326s
7370000 0.93430 0.93931 0.06339 0.00232 0.00008 1328s
7380000 0.93620 0.93936 0.06332 0.00137 0.00006 1330s
7390000 0.93430 0.93939 0.06330 0.00122 0.00004 1332s
7400000 0.93660 0.93944 0.06358 0.00272 0.00013 1334s
7410000 0.93580 0.93951 0.06384 0.00403 0.00017 1336s
7420000 0.93610 0.93955 0.06363 0.00165 0.00006 1337s
7430000 0.93770 0.93959 0.06364 0.00119 0.00005 1339s
7440000 0.93330 0.93963 0.06374 0.00201 0.00009 1341s
7450000 0.93730 0.93969 0.06388 0.00250 0.00010 1343s
7460000 0.93880 0.93973 0.06401 0.00195 0.00009 1345s
7470000 0.93660 0.93980 0.06452 0.00189 0.00009 1346s
7480000 0.93980 0.93984 0.06452 0.00141 0.00006 1348s
7490000 0.93170 0.93987 0.06464 0.00256 0.00012 1350s
7500000 0.93620 0.93992 0.06416 0.00491 0.00032 1352s
7510000 0.93390 0.93997 0.06398 0.00334 0.00014 1354s
7520000 0.93690 0.94001 0.06421 0.00329 0.00019 1356s
7530000 0.93510 0.94004 0.06431 0.00217 0.00009 1357s
7540000 0.93670 0.94010 0.06442 0.00299 0.00015 1359s
7550000 0.93840 0.94018 0.06446 0.00247 0.00011 1361s
7560000 0.93600 0.94023 0.06445 0.00097 0.00004 1363s
7570000 0.93450 0.94027 0.06462 0.00352 0.00018 1365s
7580000 0.93430 0.94032 0.06321 0.00338 0.00013 1366s
7590000 0.93740 0.94037 0.06333 0.00279 0.00011 1368s
7600000 0.93140 0.94042 0.06367 0.00271 0.00011 1370s
7610000 0.92980 0.94047 0.06307 0.00386 0.00017 1372s
7620000 0.93590 0.94050 0.06276 0.00474 0.00025 1374s
7630000 0.93500 0.94054 0.06287 0.00129 0.00005 1375s
7640000 0.93510 0.94058 0.06293 0.00176 0.00007 1377s
7650000 0.93690 0.94063 0.06289 0.00246 0.00011 1379s
7660000 0.93580 0.94067 0.06284 0.00175 0.00008 1381s
7670000 0.94050 0.94072 0.06290 0.00246 0.00012 1383s
7680000 0.93920 0.94077 0.06296 0.00259 0.00011 1384s
7690000 0.93690 0.94082 0.06220 0.00376 0.00014 1386s
7700000 0.93680 0.94086 0.06232 0.00230 0.00010 1388s
7710000 0.93690 0.94091 0.06189 0.00441 0.00027 1390s
7720000 0.94080 0.94098 0.06189 0.00131 0.00005 1392s
7730000 0.93470 0.94101 0.06214 0.00240 0.00010 1394s
7740000 0.94000 0.94105 0.06139 0.00277 0.00010 1395s
7750000 0.93660 0.94109 0.06143 0.00125 0.00005 1397s
7760000 0.94160 0.94112 0.06119 0.00241 0.00009 1399s
7770000 0.94220 0.94116 0.06068 0.00143 0.00006 1401s
7780000 0.93780 0.94119 0.06082 0.00172 0.00007 1403s
7790000 0.93820 0.94122 0.06063 0.00370 0.00017 1404s
7800000 0.94330 0.94127 0.06073 0.00138 0.00005 1406s
7810000 0.93830 0.94130 0.06093 0.00423 0.00019 1408s
7820000 0.94560 0.94135 0.06089 0.00187 0.00008 1410s
7830000 0.93700 0.94138 0.06092 0.00142 0.00008 1412s
7840000 0.94030 0.94141 0.06035 0.00336 0.00016 1413s
7850000 0.93770 0.94146 0.06040 0.00158 0.00007 1415s
7860000 0.93660 0.94151 0.06015 0.00244 0.00008 1417s
7870000 0.94130 0.94155 0.06025 0.00136 0.00005 1419s
7880000 0.94250 0.94161 0.06026 0.00328 0.00015 1421s
7890000 0.94240 0.94167 0.06027 0.00103 0.00005 1422s
7900000 0.93820 0.94171 0.06032 0.00272 0.00018 1424s
7910000 0.93690 0.94172 0.06057 0.00242 0.00011 1426s
7920000 0.94020 0.94178 0.06058 0.00205 0.00009 1428s
7930000 0.94500 0.94182 0.06073 0.00263 0.00014 1430s
7940000 0.93500 0.94184 0.06095 0.00208 0.00009 1431s
7950000 0.94050 0.94187 0.05811 0.00582 0.00023 1433s
7960000 0.94300 0.94191 0.05811 0.00092 0.00004 1435s
7970000 0.93780 0.94198 0.05797 0.00238 0.00012 1437s
7980000 0.93970 0.94200 0.05778 0.00177 0.00007 1439s
7990000 0.94250 0.94204 0.05795 0.00171 0.00010 1440s
8000000 0.94160 0.94207 0.05786 0.00239 0.00011 1442s
8010000 0.94160 0.94209 0.05842 0.00278 0.00015 1444s
8020000 0.94310 0.94213 0.05845 0.00362 0.00019 1446s
8030000 0.94550 0.94217 0.05841 0.00124 0.00004 1448s
8040000 0.94000 0.94222 0.05824 0.00218 0.00010 1450s
8050000 0.93970 0.94226 0.05824 0.00127 0.00005 1451s
8060000 0.94380 0.94232 0.05719 0.00433 0.00022 1453s
8070000 0.94350 0.94238 0.05691 0.00290 0.00012 1455s
8080000 0.94280 0.94244 0.05657 0.00372 0.00017 1457s
8090000 0.93880 0.94251 0.05636 0.00248 0.00009 1459s
8100000 0.94100 0.94255 0.05631 0.00216 0.00012 1460s
8110000 0.94380 0.94259 0.05636 0.00152 0.00009 1462s
8120000 0.94190 0.94263 0.05610 0.00258 0.00015 1464s
8130000 0.94340 0.94268 0.05548 0.00428 0.00022 1466s
8140000 0.94390 0.94273 0.05496 0.00235 0.00010 1468s
8150000 0.94340 0.94276 0.05529 0.00231 0.00010 1469s
8160000 0.94460 0.94283 0.05545 0.00178 0.00008 1471s
8170000 0.94120 0.94289 0.05545 0.00240 0.00010 1473s
8180000 0.94060 0.94294 0.05555 0.00193 0.00010 1475s
8190000 0.94820 0.94300 0.05557 0.00180 0.00006 1477s
8200000 0.94230 0.94305 0.05584 0.00214 0.00009 1478s
8210000 0.94600 0.94311 0.05566 0.00272 0.00013 1480s
8220000 0.94340 0.94316 0.05505 0.00336 0.00013 1482s
8230000 0.94540 0.94324 0.05513 0.00198 0.00010 1484s
8240000 0.94240 0.94329 0.05471 0.00212 0.00009 1486s
8250000 0.94560 0.94337 0.05486 0.00177 0.00007 1487s
8260000 0.94130 0.94343 0.05489 0.00148 0.00006 1489s
8270000 0.94240 0.94348 0.05466 0.00264 0.00011 1491s
8280000 0.94440 0.94353 0.05476 0.00266 0.00008 1493s
8290000 0.94670 0.94358 0.05479 0.00237 0.00015 1495s
8300000 0.94400 0.94364 0.05463 0.00213 0.00009 1496s
8310000 0.94370 0.94370 0.05472 0.00169 0.00008 1498s
8320000 0.94350 0.94375 0.05462 0.00185 0.00007 1500s
8330000 0.94610 0.94382 0.05461 0.00188 0.00009 1502s
8340000 0.94350 0.94386 0.05449 0.00166 0.00009 1504s
8350000 0.94260 0.94391 0.05464 0.00220 0.00010 1505s
8360000 0.94140 0.94397 0.05442 0.00335 0.00021 1507s
8370000 0.94620 0.94402 0.05435 0.00237 0.00015 1509s
8380000 0.94570 0.94410 0.05348 0.00430 0.00023 1511s
8390000 0.94250 0.94414 0.05379 0.00204 0.00009 1513s
8400000 0.94250 0.94419 0.05386 0.00139 0.00005 1514s
8410000 0.94430 0.94425 0.05382 0.00265 0.00014 1516s
8420000 0.94870 0.94432 0.05384 0.00240 0.00011 1518s
8430000 0.94610 0.94439 0.05381 0.00295 0.00013 1520s
8440000 0.94370 0.94445 0.05405 0.00240 0.00013 1522s
8450000 0.94580 0.94449 0.05410 0.00097 0.00003 1523s
