# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.285111 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.226785
4250000 0.89590 0.31223 0.08778 0.00914 0.00040 755s
4260000 0.89840 0.31277 0.08796 0.01138 0.00050 757s
4270000 0.89890 0.31323 0.08833 0.00786 0.00035 758s
4280000 0.89950 0.31380 0.08802 0.01095 0.00049 760s
4290000 0.90360 0.31435 0.08860 0.00916 0.00034 762s
4300000 0.89880 0.31489 0.08846 0.00793 0.00032 764s
4310000 0.90050 0.31547 0.08847 0.00927 0.00038 765s
4320000 0.90000 0.31596 0.08869 0.00836 0.00035 767s
4330000 0.89890 0.31638 0.08902 0.00744 0.00028 769s
4340000 0.89950 0.31685 0.08846 0.00923 0.00034 771s
4350000 0.90030 0.31740 0.08892 0.00861 0.00037 773s
4360000 0.90150 0.31810 0.08896 0.01085 0.00055 774s
4370000 0.90260 0.31851 0.08900 0.00734 0.00031 776s
4380000 0.89680 0.31908 0.08913 0.00713 0.00029 778s
4390000 0.89770 0.31968 0.08919 0.00781 0.00035 780s
4400000 0.89650 0.32030 0.08936 0.00799 0.00030 781s
4410000 0.90400 0.32090 0.08810 0.00849 0.00042 783s
4420000 0.89780 0.32149 0.08776 0.00966 0.00044 785s
4430000 0.90040 0.32204 0.08789 0.00811 0.00034 787s
4440000 0.89660 0.32253 0.08704 0.00864 0.00037 788s
4450000 0.89800 0.32311 0.08681 0.00838 0.00036 790s
4460000 0.89990 0.32354 0.08661 0.00895 0.00033 792s
4470000 0.89680 0.32422 0.08504 0.01109 0.00045 794s
4480000 0.89860 0.32481 0.08501 0.00848 0.00042 796s
4490000 0.90040 0.32535 0.08491 0.00728 0.00030 797s
4500000 0.90120 0.32592 0.08483 0.00744 0.00030 799s
4510000 0.89880 0.32641 0.08515 0.00743 0.00030 801s
4520000 0.89700 0.32693 0.08534 0.00816 0.00036 803s
4530000 0.89990 0.32751 0.08529 0.00807 0.00036 804s
4540000 0.89830 0.32796 0.08517 0.00721 0.00028 806s
4550000 0.90140 0.32855 0.08511 0.00764 0.00032 808s
4560000 0.90330 0.32905 0.08533 0.00734 0.00031 810s
4570000 0.90010 0.32955 0.08544 0.00741 0.00032 811s
4580000 0.89870 0.33012 0.08602 0.00924 0.00041 813s
4590000 0.89830 0.33075 0.08596 0.00716 0.00029 815s
4600000 0.89550 0.33131 0.08589 0.00847 0.00033 817s
4610000 0.90140 0.33181 0.08605 0.00885 0.00040 818s
4620000 0.89610 0.33234 0.08605 0.00826 0.00034 820s
4630000 0.90060 0.33291 0.08551 0.00843 0.00037 822s
4640000 0.90350 0.33332 0.08593 0.00832 0.00043 824s
4650000 0.90120 0.33387 0.08639 0.00707 0.00029 826s
4660000 0.90540 0.33442 0.08629 0.00888 0.00034 827s
4670000 0.89860 0.33493 0.08639 0.00800 0.00033 829s
4680000 0.90250 0.33553 0.08646 0.00863 0.00035 831s
4690000 0.90430 0.33609 0.08695 0.00988 0.00048 833s
4700000 0.89930 0.33672 0.08662 0.00881 0.00037 834s
4710000 0.90030 0.33724 0.08569 0.00891 0.00039 836s
4720000 0.89690 0.33777 0.08595 0.00831 0.00034 838s
4730000 0.90550 0.33824 0.08609 0.00705 0.00026 840s
4740000 0.90270 0.33881 0.08552 0.00894 0.00036 841s
4750000 0.89710 0.33931 0.08564 0.00795 0.00036 843s
4760000 0.89990 0.33983 0.08598 0.00911 0.00044 845s
4770000 0.89940 0.34039 0.08592 0.00853 0.00037 847s
4780000 0.90120 0.34088 0.08665 0.00735 0.00029 848s
4790000 0.89940 0.34143 0.08603 0.00825 0.00034 850s
4800000 0.90460 0.34196 0.08603 0.00703 0.00030 852s
4810000 0.90610 0.34246 0.08580 0.00845 0.00039 854s
4820000 0.90650 0.34292 0.08624 0.00817 0.00032 855s
4830000 0.90660 0.34347 0.08563 0.01008 0.00042 857s
4840000 0.90560 0.34401 0.08594 0.00857 0.00035 859s
4850000 0.90030 0.34450 0.08541 0.00940 0.00038 861s
4860000 0.90490 0.34510 0.08459 0.00885 0.00037 862s
4870000 0.90380 0.34565 0.08441 0.01025 0.00049 864s
4880000 0.90480 0.34608 0.08503 0.00738 0.00029 866s
4890000 0.90470 0.34661 0.08539 0.00708 0.00029 868s
4900000 0.90350 0.34709 0.08579 0.00738 0.00031 870s
4910000 0.90200 0.34767 0.08630 0.00795 0.00032 871s
4920000 0.90320 0.34821 0.08633 0.00819 0.00030 873s
4930000 0.90680 0.34872 0.08635 0.00701 0.00027 875s
4940000 0.90190 0.34916 0.08670 0.00702 0.00028 877s
4950000 0.90340 0.34974 0.08689 0.00770 0.00033 878s
4960000 0.90180 0.35028 0.08658 0.00803 0.00039 880s
4970000 0.90550 0.35079 0.08624 0.00833 0.00040 882s
4980000 0.90270 0.35133 0.08617 0.00717 0.00027 884s
4990000 0.90960 0.35194 0.08569 0.00975 0.00045 885s
5000000 0.89980 0.35249 0.08574 0.00789 0.00030 887s
5010000 0.90430 0.35309 0.08556 0.00688 0.00029 889s
5020000 0.89940 0.35360 0.08573 0.00735 0.00031 891s
5030000 0.90540 0.35414 0.08568 0.00752 0.00031 892s
5040000 0.90130 0.35472 0.08553 0.00832 0.00031 894s
5050000 0.90310 0.35527 0.08571 0.00745 0.00032 896s
5060000 0.90620 0.35586 0.08589 0.00756 0.00028 898s
5070000 0.90330 0.35644 0.08497 0.00899 0.00037 899s
5080000 0.89960 0.35692 0.08519 0.00902 0.00037 901s
5090000 0.90100 0.35739 0.08581 0.00825 0.00040 903s
5100000 0.90440 0.35789 0.08575 0.00769 0.00034 905s
5110000 0.90080 0.35835 0.08578 0.00720 0.00031 906s
5120000 0.91190 0.35897 0.08550 0.00855 0.00045 908s
5130000 0.90690 0.35944 0.08576 0.00656 0.00025 910s
5140000 0.90390 0.35990 0.08578 0.00721 0.00028 912s
5150000 0.90900 0.36047 0.08538 0.00821 0.00041 914s
5160000 0.90100 0.36093 0.08535 0.00647 0.00025 915s
5170000 0.91110 0.36142 0.08518 0.00744 0.00033 917s
5180000 0.90240 0.36194 0.08521 0.00735 0.00030 919s
5190000 0.90550 0.36254 0.08529 0.00855 0.00037 921s
5200000 0.90550 0.36307 0.08500 0.00739 0.00028 922s
5210000 0.90540 0.36358 0.08489 0.00694 0.00029 924s
5220000 0.90100 0.36404 0.08450 0.00658 0.00026 926s
5230000 0.91220 0.36463 0.08476 0.00837 0.00037 928s
5240000 0.90360 0.36502 0.08492 0.00636 0.00026 929s
5250000 0.90590 0.36545 0.08447 0.00750 0.00030 931s
5260000 0.90420 0.36588 0.08452 0.00620 0.00024 933s
5270000 0.90520 0.36642 0.08454 0.00588 0.00023 935s
5280000 0.90500 0.36697 0.08531 0.00785 0.00032 936s
5290000 0.90280 0.36747 0.08493 0.00820 0.00038 938s
5300000 0.90170 0.36796 0.08480 0.00916 0.00043 940s
5310000 0.90490 0.36852 0.08481 0.00650 0.00027 942s
5320000 0.90350 0.36901 0.08455 0.00815 0.00035 943s
5330000 0.90830 0.36950 0.08417 0.00807 0.00035 945s
5340000 0.90680 0.37012 0.08442 0.00815 0.00038 947s
5350000 0.90140 0.37065 0.08452 0.00637 0.00027 949s
5360000 0.90350 0.37117 0.08454 0.00688 0.00026 951s
5370000 0.90530 0.37172 0.08393 0.00712 0.00028 952s
5380000 0.90420 0.37221 0.08385 0.00625 0.00023 954s
5390000 0.90400 0.37275 0.08423 0.00897 0.00043 956s
5400000 0.90130 0.37329 0.08407 0.00700 0.00028 958s
5410000 0.90610 0.37389 0.08414 0.00644 0.00028 959s
5420000 0.90500 0.37446 0.08403 0.00806 0.00034 961s
5430000 0.90240 0.37503 0.08241 0.00965 0.00040 963s
5440000 0.90300 0.37556 0.08231 0.00834 0.00039 965s
5450000 0.90370 0.37615 0.08216 0.00712 0.00028 966s
5460000 0.90640 0.37662 0.08205 0.00689 0.00028 968s
5470000 0.90170 0.37723 0.08192 0.00698 0.00029 970s
5480000 0.90850 0.37782 0.08179 0.00706 0.00027 972s
5490000 0.90690 0.37834 0.08201 0.00649 0.00029 973s
5500000 0.90710 0.37888 0.08169 0.00790 0.00033 975s
5510000 0.90510 0.37931 0.08174 0.00690 0.00029 977s
5520000 0.90510 0.37978 0.08159 0.00645 0.00023 979s
5530000 0.90530 0.38025 0.08127 0.00680 0.00027 980s
5540000 0.90740 0.38072 0.08150 0.00727 0.00030 982s
5550000 0.90760 0.38117 0.08169 0.00632 0.00024 984s
5560000 0.90740 0.38176 0.08234 0.00857 0.00044 986s
5570000 0.90000 0.38220 0.08240 0.00597 0.00022 988s
5580000 0.90420 0.38266 0.08277 0.00705 0.00030 989s
5590000 0.90640 0.38316 0.08354 0.00751 0.00032 991s
5600000 0.90240 0.38366 0.08301 0.00718 0.00027 993s
5610000 0.90490 0.38405 0.08291 0.00658 0.00025 995s
5620000 0.90780 0.38457 0.08279 0.00651 0.00026 996s
5630000 0.90650 0.38498 0.08299 0.00748 0.00029 998s
5640000 0.90790 0.38550 0.08307 0.00706 0.00030 1000s
5650000 0.90730 0.38596 0.08333 0.00668 0.00027 1002s
5660000 0.90220 0.38651 0.08332 0.00873 0.00041 1003s
5670000 0.90930 0.38701 0.08336 0.00776 0.00031 1005s
5680000 0.90440 0.38749 0.08319 0.00713 0.00027 1007s
5690000 0.90620 0.38796 0.08326 0.00881 0.00037 1009s
5700000 0.90390 0.38843 0.08395 0.00720 0.00031 1011s
5710000 0.90630 0.38888 0.08439 0.00641 0.00026 1012s
5720000 0.90730 0.38940 0.08425 0.00656 0.00026 1014s
5730000 0.90480 0.38987 0.08398 0.00718 0.00028 1016s
5740000 0.90160 0.39041 0.08362 0.00797 0.00039 1018s
5750000 0.90670 0.39090 0.08311 0.00783 0.00035 1019s
5760000 0.90620 0.39142 0.08335 0.00597 0.00026 1021s
5770000 0.90590 0.39178 0.08333 0.00674 0.00032 1023s
5780000 0.91220 0.39226 0.08323 0.00644 0.00025 1025s
5790000 0.89920 0.39276 0.08321 0.00653 0.00026 1026s
5800000 0.90910 0.39317 0.08327 0.00612 0.00022 1028s
5810000 0.90340 0.39366 0.08330 0.00572 0.00022 1030s
5820000 0.90360 0.39417 0.08327 0.00797 0.00033 1032s
5830000 0.90950 0.39468 0.08340 0.00731 0.00035 1033s
5840000 0.91140 0.39519 0.08316 0.00660 0.00026 1035s
5850000 0.90710 0.39574 0.08335 0.00713 0.00030 1037s
5860000 0.90650 0.39623 0.08362 0.00685 0.00030 1039s
5870000 0.90810 0.39679 0.08363 0.00676 0.00028 1040s
5880000 0.90330 0.39714 0.08399 0.00596 0.00022 1042s
5890000 0.90320 0.39760 0.08456 0.00709 0.00028 1044s
5900000 0.90630 0.39816 0.08469 0.00659 0.00026 1046s
5910000 0.90180 0.39871 0.08413 0.00849 0.00046 1048s
5920000 0.91400 0.39914 0.08407 0.00670 0.00026 1049s
5930000 0.90720 0.39966 0.08486 0.00838 0.00044 1051s
5940000 0.90480 0.40013 0.08482 0.00695 0.00030 1053s
5950000 0.90420 0.40059 0.08481 0.00688 0.00029 1055s
5960000 0.90240 0.40096 0.08431 0.00896 0.00034 1056s
5970000 0.90640 0.40139 0.08444 0.00602 0.00023 1058s
5980000 0.91320 0.40183 0.08443 0.00656 0.00025 1060s
5990000 0.90470 0.40228 0.08455 0.00622 0.00026 1062s
6000000 0.90550 0.40269 0.08421 0.00607 0.00027 1063s
6010000 0.90710 0.40314 0.08320 0.00851 0.00033 1065s
6020000 0.90480 0.40348 0.08314 0.00645 0.00025 1067s
6030000 0.90290 0.40393 0.08245 0.00736 0.00033 1069s
6040000 0.91180 0.40438 0.08279 0.00635 0.00025 1070s
6050000 0.90690 0.40479 0.08322 0.00729 0.00031 1072s
6060000 0.90560 0.40520 0.08316 0.00621 0.00024 1074s
6070000 0.90670 0.40561 0.08395 0.00679 0.00030 1076s
6080000 0.90610 0.40609 0.08377 0.00612 0.00022 1078s
6090000 0.90550 0.40662 0.08370 0.00710 0.00034 1079s
6100000 0.90690 0.40715 0.08376 0.00882 0.00045 1081s
6110000 0.90690 0.40760 0.08300 0.00852 0.00037 1083s
6120000 0.91100 0.40799 0.08263 0.00934 0.00037 1085s
6130000 0.91020 0.40837 0.08243 0.00740 0.00030 1086s
6140000 0.91060 0.40888 0.08249 0.00707 0.00031 1088s
6150000 0.90670 0.40929 0.08262 0.00652 0.00026 1090s
6160000 0.90860 0.40973 0.08270 0.00557 0.00023 1092s
6170000 0.90770 0.41015 0.08260 0.00681 0.00028 1093s
6180000 0.90850 0.41059 0.08301 0.00554 0.00021 1095s
6190000 0.91250 0.41100 0.08343 0.00637 0.00027 1097s
6200000 0.90230 0.41145 0.08288 0.00812 0.00033 1099s
6210000 0.90530 0.41186 0.08270 0.00625 0.00024 1100s
6220000 0.90580 0.41230 0.08263 0.00563 0.00023 1102s
6230000 0.91060 0.41265 0.08290 0.00683 0.00027 1104s
6240000 0.90770 0.41304 0.08304 0.00922 0.00049 1106s
6250000 0.91040 0.41356 0.08325 0.00640 0.00027 1107s
6260000 0.90940 0.41405 0.08247 0.00790 0.00033 1109s
6270000 0.90750 0.41444 0.08249 0.00601 0.00025 1111s
6280000 0.91040 0.41488 0.08265 0.00617 0.00025 1113s
6290000 0.91190 0.41529 0.08303 0.00637 0.00024 1114s
6300000 0.91380 0.41572 0.08358 0.00733 0.00040 1116s
6310000 0.90710 0.41615 0.08364 0.00708 0.00028 1118s
6320000 0.90740 0.41659 0.08329 0.00709 0.00032 1120s
6330000 0.91270 0.41705 0.08300 0.00720 0.00030 1122s
6340000 0.90450 0.41746 0.08323 0.00577 0.00024 1123s
6350000 0.91080 0.41784 0.08356 0.00795 0.00034 1125s
6360000 0.90720 0.41824 0.08346 0.00572 0.00021 1127s
6370000 0.90770 0.41868 0.08325 0.00831 0.00046 1129s
6380000 0.91260 0.41913 0.08333 0.00586 0.00022 1130s
6390000 0.90830 0.41957 0.08309 0.00848 0.00033 1132s
6400000 0.90580 0.42004 0.08361 0.00733 0.00036 1134s
6410000 0.91200 0.42052 0.08349 0.00697 0.00027 1136s
6420000 0.90870 0.42093 0.08343 0.00670 0.00028 1137s
6430000 0.90890 0.42127 0.08387 0.00598 0.00022 1139s
6440000 0.90870 0.42173 0.08428 0.00581 0.00025 1141s
6450000 0.90620 0.42220 0.08403 0.00700 0.00028 1143s
6460000 0.91470 0.42260 0.08405 0.00580 0.00022 1144s
6470000 0.90470 0.42304 0.08348 0.00707 0.00026 1146s
6480000 0.91190 0.42345 0.08313 0.00629 0.00025 1148s
6490000 0.91000 0.42389 0.08354 0.00644 0.00030 1150s
6500000 0.90940 0.42430 0.08296 0.00748 0.00028 1152s
6510000 0.90820 0.42471 0.08325 0.00644 0.00022 1154s
6520000 0.90860 0.42511 0.08297 0.00595 0.00025 1155s
6530000 0.91370 0.42544 0.08298 0.00564 0.00022 1157s
6540000 0.90910 0.42593 0.08279 0.00661 0.00029 1159s
6550000 0.90960 0.42631 0.08300 0.00668 0.00030 1161s
6560000 0.90730 0.42672 0.08315 0.00603 0.00024 1163s
6570000 0.91270 0.42720 0.08316 0.00615 0.00023 1164s
6580000 0.91150 0.42770 0.08299 0.00587 0.00023 1166s
6590000 0.91270 0.42815 0.08299 0.00562 0.00023 1168s
6600000 0.90690 0.42864 0.08304 0.00556 0.00022 1170s
6610000 0.90940 0.42896 0.08344 0.00644 0.00026 1172s
6620000 0.91030 0.42938 0.08343 0.00666 0.00030 1173s
6630000 0.90970 0.42970 0.08361 0.00613 0.00023 1175s
6640000 0.91030 0.43011 0.08335 0.00632 0.00024 1177s
6650000 0.90890 0.43052 0.08297 0.00849 0.00029 1179s
6660000 0.90410 0.43094 0.08317 0.00730 0.00033 1180s
6670000 0.91320 0.43148 0.08254 0.00698 0.00032 1182s
6680000 0.90490 0.43182 0.08242 0.00540 0.00020 1184s
6690000 0.91060 0.43225 0.08264 0.00761 0.00037 1186s
6700000 0.91460 0.43262 0.08215 0.00624 0.00027 1188s
6710000 0.91150 0.43309 0.08216 0.00548 0.00021 1189s
6720000 0.91340 0.43348 0.08165 0.00736 0.00034 1191s
6730000 0.91100 0.43392 0.08175 0.00745 0.00034 1193s
6740000 0.90790 0.43425 0.08142 0.00789 0.00032 1195s
6750000 0.90820 0.43468 0.08075 0.00748 0.00027 1197s
6760000 0.91050 0.43516 0.08058 0.00651 0.00028 1198s
6770000 0.90980 0.43554 0.08029 0.00633 0.00028 1200s
6780000 0.90930 0.43598 0.08048 0.00622 0.00027 1202s
6790000 0.90550 0.43646 0.08026 0.00521 0.00021 1204s
6800000 0.91370 0.43690 0.08022 0.00565 0.00023 1205s
6810000 0.91040 0.43729 0.08013 0.00576 0.00022 1207s
6820000 0.90810 0.43760 0.08014 0.00468 0.00019 1209s
6830000 0.90870 0.43802 0.08010 0.00627 0.00028 1211s
6840000 0.91280 0.43837 0.08008 0.00603 0.00025 1213s
6850000 0.90970 0.43878 0.08003 0.00690 0.00028 1214s
6860000 0.91830 0.43925 0.07959 0.00747 0.00027 1216s
6870000 0.90690 0.43969 0.07997 0.00627 0.00028 1218s
6880000 0.90650 0.44008 0.07990 0.00658 0.00026 1220s
6890000 0.90980 0.44051 0.07974 0.00728 0.00036 1221s
6900000 0.91110 0.44087 0.07998 0.00568 0.00024 1223s
6910000 0.91140 0.44120 0.07995 0.00667 0.00025 1225s
6920000 0.90810 0.44157 0.08022 0.00630 0.00030 1227s
6930000 0.90700 0.44188 0.08018 0.00474 0.00018 1229s
6940000 0.91450 0.44232 0.07986 0.00712 0.00026 1230s
6950000 0.91090 0.44269 0.07987 0.00479 0.00019 1232s
6960000 0.90990 0.44296 0.08006 0.00512 0.00018 1234s
6970000 0.91030 0.44347 0.07917 0.00910 0.00039 1236s
6980000 0.91460 0.44389 0.07904 0.00628 0.00027 1238s
6990000 0.90960 0.44432 0.07768 0.00792 0.00030 1239s
7000000 0.90670 0.44478 0.07753 0.00600 0.00023 1241s
7010000 0.91140 0.44508 0.07782 0.00546 0.00021 1243s
7020000 0.90690 0.44554 0.07686 0.00753 0.00027 1245s
7030000 0.91300 0.44592 0.07682 0.00577 0.00023 1247s
7040000 0.91570 0.44630 0.07711 0.00633 0.00024 1248s
7050000 0.91390 0.44671 0.07735 0.00561 0.00022 1250s
7060000 0.91010 0.44715 0.07753 0.00666 0.00029 1252s
7070000 0.90740 0.44761 0.07782 0.00608 0.00024 1254s
7080000 0.90450 0.44804 0.07736 0.00722 0.00036 1256s
7090000 0.91300 0.44841 0.07778 0.00630 0.00029 1257s
7100000 0.91320 0.44882 0.07789 0.00561 0.00022 1259s
7110000 0.91570 0.44922 0.07795 0.00584 0.00023 1261s
7120000 0.91240 0.44963 0.07769 0.00701 0.00031 1263s
7130000 0.91600 0.45004 0.07757 0.00674 0.00030 1264s
7140000 0.91050 0.45033 0.07750 0.00495 0.00019 1266s
7150000 0.90830 0.45065 0.07786 0.00614 0.00027 1268s
7160000 0.91140 0.45096 0.07773 0.00639 0.00027 1270s
7170000 0.90930 0.45130 0.07767 0.00608 0.00025 1272s
7180000 0.91370 0.45172 0.07700 0.00770 0.00032 1273s
7190000 0.91710 0.45210 0.07673 0.00635 0.00026 1275s
7200000 0.91020 0.45243 0.07683 0.00578 0.00026 1277s
7210000 0.91370 0.45282 0.07669 0.00541 0.00021 1279s
7220000 0.91500 0.45318 0.07681 0.00638 0.00029 1281s
7230000 0.91620 0.45349 0.07684 0.00545 0.00020 1282s
7240000 0.91370 0.45385 0.07651 0.00574 0.00021 1284s
7250000 0.90590 0.45420 0.07654 0.00467 0.00020 1286s
7260000 0.91710 0.45457 0.07665 0.00500 0.00020 1288s
7270000 0.91460 0.45497 0.07649 0.00659 0.00026 1290s
7280000 0.91290 0.45530 0.07627 0.00548 0.00022 1291s
7290000 0.91750 0.45574 0.07634 0.00556 0.00026 1293s
7300000 0.91520 0.45616 0.07681 0.00610 0.00026 1295s
7310000 0.91330 0.45653 0.07685 0.00472 0.00019 1297s
7320000 0.91790 0.45697 0.07673 0.00577 0.00023 1299s
7330000 0.91000 0.45736 0.07675 0.00621 0.00029 1300s
7340000 0.91110 0.45771 0.07613 0.00792 0.00029 1302s
7350000 0.91200 0.45810 0.07592 0.00631 0.00024 1304s
7360000 0.91700 0.45841 0.07585 0.00581 0.00022 1306s
7370000 0.91260 0.45880 0.07545 0.00704 0.00029 1308s
7380000 0.91590 0.45911 0.07540 0.00612 0.00024 1309s
7390000 0.91070 0.45949 0.07546 0.00628 0.00027 1311s
7400000 0.91240 0.45981 0.07558 0.00581 0.00023 1313s
7410000 0.91390 0.46018 0.07528 0.00726 0.00036 1315s
7420000 0.91250 0.46052 0.07491 0.00608 0.00024 1317s
7430000 0.91320 0.46088 0.07484 0.00505 0.00019 1318s
7440000 0.91810 0.46120 0.07499 0.00563 0.00023 1320s
7450000 0.91130 0.46152 0.07511 0.00647 0.00024 1322s
7460000 0.92040 0.46188 0.07507 0.00564 0.00022 1324s
7470000 0.91450 0.46224 0.07471 0.00687 0.00029 1326s
7480000 0.91720 0.46255 0.07448 0.00568 0.00024 1327s
7490000 0.91880 0.46294 0.07475 0.00624 0.00025 1329s
7500000 0.91860 0.46327 0.07461 0.00660 0.00029 1331s
7510000 0.92100 0.46360 0.07440 0.00651 0.00025 1333s
7520000 0.91770 0.46395 0.07407 0.00610 0.00024 1335s
7530000 0.91980 0.46432 0.07406 0.00608 0.00025 1336s
7540000 0.91690 0.46475 0.07412 0.00639 0.00028 1338s
7550000 0.91470 0.46503 0.07403 0.00448 0.00017 1340s
7560000 0.92050 0.46540 0.07366 0.00627 0.00027 1342s
7570000 0.91320 0.46578 0.07309 0.00696 0.00026 1344s
7580000 0.91600 0.46608 0.07309 0.00622 0.00024 1345s
7590000 0.91840 0.46643 0.07321 0.00586 0.00022 1347s
7600000 0.91240 0.46678 0.07343 0.00623 0.00026 1349s
7610000 0.91470 0.46724 0.07358 0.00729 0.00032 1351s
7620000 0.91880 0.46756 0.07373 0.00555 0.00024 1353s
7630000 0.92060 0.46798 0.07386 0.00603 0.00025 1354s
7640000 0.92150 0.46839 0.07389 0.00531 0.00020 1356s
7650000 0.91560 0.46873 0.07387 0.00631 0.00029 1358s
7660000 0.91540 0.46906 0.07350 0.00667 0.00027 1360s
7670000 0.91630 0.46951 0.07338 0.00669 0.00029 1362s
7680000 0.91750 0.46991 0.07329 0.00585 0.00024 1363s
7690000 0.91350 0.47020 0.07319 0.00471 0.00018 1365s
7700000 0.91970 0.47054 0.07322 0.00513 0.00021 1367s
7710000 0.91890 0.47082 0.07366 0.00543 0.00024 1369s
7720000 0.91720 0.47118 0.07359 0.00586 0.00024 1371s
7730000 0.91220 0.47161 0.07406 0.00664 0.00027 1372s
7740000 0.91530 0.47190 0.07407 0.00435 0.00016 1374s
7750000 0.91730 0.47223 0.07427 0.00516 0.00019 1376s
7760000 0.91390 0.47260 0.07393 0.00662 0.00030 1378s
7770000 0.92090 0.47292 0.07402 0.00548 0.00021 1380s
7780000 0.92080 0.47333 0.07418 0.00580 0.00023 1381s
7790000 0.91640 0.47377 0.07417 0.00603 0.00024 1383s
7800000 0.91730 0.47413 0.07432 0.00553 0.00025 1385s
7810000 0.91810 0.47453 0.07447 0.00525 0.00021 1387s
7820000 0.91790 0.47489 0.07447 0.00597 0.00024 1389s
7830000 0.91760 0.47527 0.07439 0.00546 0.00022 1390s
7840000 0.91920 0.47562 0.07433 0.00514 0.00020 1392s
7850000 0.91550 0.47589 0.07442 0.00487 0.00020 1394s
7860000 0.92190 0.47623 0.07442 0.00458 0.00019 1396s
7870000 0.92240 0.47655 0.07483 0.00558 0.00024 1398s
7880000 0.92160 0.47690 0.07519 0.00534 0.00023 1399s
7890000 0.92130 0.47723 0.07528 0.00527 0.00022 1401s
7900000 0.91170 0.47756 0.07476 0.00694 0.00035 1403s
7910000 0.91730 0.47786 0.07468 0.00533 0.00022 1405s
7920000 0.91800 0.47822 0.07471 0.00567 0.00026 1407s
7930000 0.91630 0.47857 0.07464 0.00594 0.00024 1408s
7940000 0.91580 0.47890 0.07458 0.00587 0.00024 1410s
7950000 0.91860 0.47924 0.07448 0.00558 0.00029 1412s
7960000 0.91910 0.47967 0.07436 0.00722 0.00031 1414s
7970000 0.92090 0.48004 0.07396 0.00605 0.00022 1416s
7980000 0.91950 0.48034 0.07405 0.00414 0.00016 1417s
7990000 0.91770 0.48064 0.07404 0.00504 0.00018 1419s
8000000 0.91530 0.48096 0.07405 0.00761 0.00036 1421s
8010000 0.91980 0.48132 0.07381 0.00614 0.00022 1423s
8020000 0.92330 0.48166 0.07405 0.00507 0.00021 1425s
8030000 0.91490 0.48198 0.07356 0.00578 0.00028 1426s
8040000 0.92100 0.48225 0.07326 0.00604 0.00022 1428s
8050000 0.91720 0.48258 0.07334 0.00488 0.00021 1430s
8060000 0.92110 0.48296 0.07332 0.00602 0.00025 1432s
8070000 0.91720 0.48326 0.07310 0.00514 0.00023 1434s
8080000 0.92160 0.48362 0.07243 0.00705 0.00029 1435s
8090000 0.91840 0.48397 0.07271 0.00491 0.00021 1437s
8100000 0.92080 0.48432 0.07266 0.00475 0.00019 1439s
8110000 0.92120 0.48472 0.07250 0.00554 0.00023 1441s
8120000 0.91680 0.48514 0.07255 0.00511 0.00021 1443s
8130000 0.91550 0.48549 0.07243 0.00619 0.00023 1444s
8140000 0.91950 0.48583 0.07235 0.00559 0.00022 1446s
8150000 0.92190 0.48612 0.07264 0.00531 0.00021 1448s
8160000 0.91630 0.48644 0.07264 0.00569 0.00021 1450s
8170000 0.91720 0.48682 0.07243 0.00550 0.00023 1452s
8180000 0.91910 0.48711 0.07281 0.00512 0.00019 1453s
8190000 0.91670 0.48741 0.07248 0.00548 0.00025 1455s
8200000 0.92350 0.48770 0.07252 0.00536 0.00020 1457s
8210000 0.92210 0.48793 0.07247 0.00472 0.00017 1459s
8220000 0.92000 0.48826 0.07221 0.00609 0.00027 1461s
8230000 0.92000 0.48859 0.07210 0.00516 0.00024 1462s
8240000 0.92120 0.48895 0.07205 0.00567 0.00024 1464s
8250000 0.92750 0.48930 0.07217 0.00557 0.00024 1466s
8260000 0.92380 0.48971 0.07237 0.00505 0.00019 1468s
8270000 0.91920 0.49007 0.07254 0.00537 0.00022 1470s
8280000 0.91920 0.49037 0.07253 0.00434 0.00017 1471s
8290000 0.92320 0.49074 0.07254 0.00539 0.00020 1473s
8300000 0.92210 0.49107 0.07274 0.00506 0.00020 1475s
8310000 0.91690 0.49141 0.07256 0.00511 0.00018 1477s
8320000 0.92100 0.49173 0.07242 0.00606 0.00024 1479s
8330000 0.91600 0.49206 0.07263 0.00540 0.00022 1480s
8340000 0.92080 0.49240 0.07292 0.00610 0.00031 1482s
8350000 0.92360 0.49265 0.07320 0.00472 0.00019 1484s
8360000 0.92670 0.49298 0.07319 0.00547 0.00025 1486s
8370000 0.91870 0.49327 0.07301 0.00675 0.00029 1488s
8380000 0.92170 0.49359 0.07309 0.00476 0.00018 1489s
8390000 0.92190 0.49398 0.07329 0.00452 0.00018 1491s
8400000 0.91820 0.49439 0.07318 0.00493 0.00019 1493s
8410000 0.92280 0.49469 0.07346 0.00537 0.00020 1495s
8420000 0.92160 0.49500 0.07322 0.00524 0.00020 1497s
8430000 0.92230 0.49532 0.07336 0.00468 0.00020 1498s
8440000 0.92380 0.49563 0.07329 0.00589 0.00028 1500s
8450000 0.92120 0.49595 0.07296 0.00466 0.00018 1502s
