# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.730394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.422322
4250000 0.61190 0.79063 0.06975 0.00603 0.00025 752s
4260000 0.61980 0.79092 0.06889 0.00621 0.00028 754s
4270000 0.60720 0.79115 0.06865 0.00541 0.00023 756s
4280000 0.60220 0.79154 0.06920 0.00720 0.00030 758s
4290000 0.60310 0.79152 0.06919 0.00512 0.00020 759s
4300000 0.61690 0.79190 0.06937 0.00649 0.00032 761s
4310000 0.60390 0.79218 0.06909 0.00478 0.00022 763s
4320000 0.60910 0.79234 0.06890 0.00501 0.00015 764s
4330000 0.61200 0.79253 0.06891 0.00570 0.00019 766s
4340000 0.60480 0.79281 0.06796 0.00578 0.00025 768s
4350000 0.60280 0.79325 0.06734 0.00619 0.00024 770s
4360000 0.60140 0.79346 0.06646 0.00547 0.00021 771s
4370000 0.60120 0.79367 0.06641 0.00540 0.00021 773s
4380000 0.59960 0.79376 0.06659 0.00453 0.00016 775s
4390000 0.60410 0.79400 0.06650 0.00479 0.00017 777s
4400000 0.60980 0.79429 0.06607 0.00511 0.00018 778s
4410000 0.60950 0.79460 0.06538 0.00619 0.00033 780s
4420000 0.60130 0.79516 0.06541 0.00596 0.00026 782s
4430000 0.60270 0.79548 0.06573 0.00595 0.00023 784s
4440000 0.60610 0.79577 0.06566 0.00486 0.00022 785s
4450000 0.60280 0.79614 0.06461 0.00572 0.00022 787s
4460000 0.60130 0.79644 0.06480 0.00484 0.00019 789s
4470000 0.59840 0.79661 0.06504 0.00556 0.00027 791s
4480000 0.60250 0.79682 0.06468 0.00556 0.00021 793s
4490000 0.60310 0.79702 0.06457 0.00545 0.00020 795s
4500000 0.60590 0.79724 0.06471 0.00501 0.00017 796s
4510000 0.60470 0.79749 0.06473 0.00599 0.00021 798s
4520000 0.59890 0.79786 0.06393 0.00540 0.00020 800s
4530000 0.60370 0.79812 0.06419 0.00509 0.00017 801s
4540000 0.60510 0.79844 0.06414 0.00572 0.00021 803s
4550000 0.60380 0.79876 0.06440 0.00527 0.00022 805s
4560000 0.60200 0.79917 0.06371 0.00586 0.00026 807s
4570000 0.59830 0.79943 0.06357 0.00502 0.00018 809s
4580000 0.60190 0.79958 0.06367 0.00509 0.00019 810s
4590000 0.60720 0.80012 0.06392 0.00578 0.00024 812s
4600000 0.60760 0.80038 0.06376 0.00603 0.00035 814s
4610000 0.60800 0.80067 0.06351 0.00513 0.00019 816s
4620000 0.60740 0.80100 0.06351 0.00547 0.00019 818s
4630000 0.60220 0.80125 0.06351 0.00456 0.00016 819s
4640000 0.60120 0.80141 0.06379 0.00532 0.00018 821s
4650000 0.59710 0.80175 0.06394 0.00549 0.00019 823s
4660000 0.60770 0.80212 0.06426 0.00560 0.00021 825s
4670000 0.60330 0.80225 0.06412 0.00486 0.00016 826s
4680000 0.60900 0.80239 0.06437 0.00494 0.00017 828s
4690000 0.60280 0.80249 0.06412 0.00453 0.00017 830s
4700000 0.61100 0.80271 0.06412 0.00480 0.00020 832s
4710000 0.60210 0.80281 0.06416 0.00495 0.00014 833s
4720000 0.60480 0.80310 0.06352 0.00486 0.00019 835s
4730000 0.60370 0.80344 0.06354 0.00496 0.00021 837s
4740000 0.60220 0.80404 0.06264 0.00630 0.00028 839s
4750000 0.61060 0.80438 0.06286 0.00474 0.00017 841s
4760000 0.60700 0.80490 0.06199 0.00603 0.00036 842s
4770000 0.60640 0.80513 0.06243 0.00478 0.00014 844s
4780000 0.61010 0.80537 0.06254 0.00499 0.00015 846s
4790000 0.61110 0.80564 0.06277 0.00544 0.00021 848s
4800000 0.61070 0.80612 0.06247 0.00544 0.00026 849s
4810000 0.61210 0.80644 0.06213 0.00594 0.00028 851s
4820000 0.61480 0.80667 0.06196 0.00512 0.00025 852s
4830000 0.60360 0.80669 0.06153 0.00499 0.00023 854s
4840000 0.59980 0.80691 0.06179 0.00535 0.00029 856s
4850000 0.60480 0.80707 0.06177 0.00455 0.00013 858s
4860000 0.61030 0.80737 0.06172 0.00463 0.00021 859s
4870000 0.60500 0.80741 0.06120 0.00457 0.00012 861s
4880000 0.60270 0.80768 0.06148 0.00535 0.00020 863s
4890000 0.61170 0.80818 0.06162 0.00559 0.00034 865s
4900000 0.60120 0.80821 0.06139 0.00457 0.00018 867s
4910000 0.60870 0.80847 0.06136 0.00409 0.00013 868s
4920000 0.60460 0.80870 0.06096 0.00486 0.00023 870s
4930000 0.61400 0.80883 0.06125 0.00475 0.00023 872s
4940000 0.60390 0.80904 0.06138 0.00517 0.00017 873s
4950000 0.60800 0.80931 0.06118 0.00496 0.00017 875s
4960000 0.60500 0.80969 0.06106 0.00521 0.00021 877s
4970000 0.60400 0.81007 0.06153 0.00496 0.00020 879s
4980000 0.60600 0.81031 0.06141 0.00449 0.00017 880s
4990000 0.60730 0.81052 0.06090 0.00514 0.00021 882s
5000000 0.61300 0.81063 0.06146 0.00541 0.00022 884s
5010000 0.60910 0.81089 0.06082 0.00662 0.00024 886s
5020000 0.60430 0.81107 0.06073 0.00484 0.00021 887s
5030000 0.60340 0.81117 0.06045 0.00447 0.00014 889s
5040000 0.60490 0.81132 0.06033 0.00440 0.00017 891s
5050000 0.59020 0.81170 0.06034 0.00498 0.00024 893s
5060000 0.60500 0.81185 0.06039 0.00469 0.00016 894s
5070000 0.60730 0.81216 0.06068 0.00509 0.00018 896s
5080000 0.61020 0.81246 0.06119 0.00551 0.00016 897s
5090000 0.59990 0.81276 0.06144 0.00461 0.00018 899s
5100000 0.60560 0.81309 0.06158 0.00473 0.00018 901s
5110000 0.61060 0.81323 0.06213 0.00513 0.00020 903s
5120000 0.60570 0.81344 0.06182 0.00462 0.00020 904s
5130000 0.61700 0.81364 0.06127 0.00445 0.00020 906s
5140000 0.60300 0.81396 0.06111 0.00487 0.00025 907s
5150000 0.61320 0.81414 0.06112 0.00466 0.00018 909s
5160000 0.61040 0.81447 0.06079 0.00456 0.00019 911s
5170000 0.60720 0.81473 0.06038 0.00503 0.00022 912s
5180000 0.60720 0.81505 0.06040 0.00505 0.00023 914s
5190000 0.61080 0.81522 0.06006 0.00389 0.00015 916s
5200000 0.60180 0.81547 0.06016 0.00475 0.00018 918s
5210000 0.59630 0.81586 0.05991 0.00489 0.00020 920s
5220000 0.60390 0.81619 0.05939 0.00439 0.00017 921s
5230000 0.60570 0.81641 0.05949 0.00556 0.00027 923s
5240000 0.61090 0.81653 0.05955 0.00435 0.00018 925s
5250000 0.60240 0.81682 0.05974 0.00481 0.00018 927s
5260000 0.60250 0.81706 0.06001 0.00501 0.00017 929s
5270000 0.60540 0.81747 0.05959 0.00541 0.00019 931s
5280000 0.59850 0.81757 0.05946 0.00415 0.00017 933s
5290000 0.60840 0.81793 0.05991 0.00496 0.00016 934s
5300000 0.60460 0.81814 0.05979 0.00412 0.00014 936s
5310000 0.60590 0.81832 0.05959 0.00436 0.00016 938s
5320000 0.60840 0.81853 0.05935 0.00470 0.00016 939s
5330000 0.60740 0.81856 0.05925 0.00397 0.00015 941s
5340000 0.60980 0.81855 0.05923 0.00357 0.00011 943s
5350000 0.60460 0.81876 0.05907 0.00434 0.00019 945s
5360000 0.61040 0.81903 0.05923 0.00467 0.00022 946s
5370000 0.60430 0.81909 0.05925 0.00424 0.00013 948s
5380000 0.61450 0.81928 0.05916 0.00426 0.00019 950s
5390000 0.60980 0.81940 0.05903 0.00445 0.00019 952s
5400000 0.61450 0.81974 0.05925 0.00516 0.00025 953s
5410000 0.61790 0.81988 0.05963 0.00440 0.00014 955s
5420000 0.60470 0.82009 0.05950 0.00383 0.00012 957s
5430000 0.60390 0.82010 0.05948 0.00379 0.00012 959s
5440000 0.60140 0.82063 0.05925 0.00565 0.00024 961s
5450000 0.61160 0.82091 0.05895 0.00465 0.00018 962s
5460000 0.60970 0.82101 0.05898 0.00384 0.00012 964s
5470000 0.60790 0.82079 0.05904 0.00382 0.00013 966s
5480000 0.61260 0.82085 0.05942 0.00493 0.00015 967s
5490000 0.60560 0.82091 0.05931 0.00410 0.00014 969s
5500000 0.61300 0.82102 0.05973 0.00432 0.00013 971s
5510000 0.60940 0.82136 0.05997 0.00509 0.00023 973s
5520000 0.60620 0.82159 0.06013 0.00465 0.00019 974s
5530000 0.60680 0.82200 0.06043 0.00431 0.00018 976s
5540000 0.60290 0.82202 0.06022 0.00418 0.00014 978s
5550000 0.61030 0.82210 0.06016 0.00436 0.00016 980s
5560000 0.60650 0.82230 0.06002 0.00422 0.00015 981s
5570000 0.60970 0.82278 0.05952 0.00510 0.00030 983s
5580000 0.61470 0.82303 0.05914 0.00454 0.00017 985s
5590000 0.60920 0.82330 0.05889 0.00428 0.00019 986s
5600000 0.60880 0.82344 0.05832 0.00460 0.00021 988s
5610000 0.60200 0.82368 0.05837 0.00450 0.00020 990s
5620000 0.60490 0.82394 0.05809 0.00468 0.00021 992s
5630000 0.60870 0.82424 0.05804 0.00423 0.00013 994s
5640000 0.60360 0.82444 0.05802 0.00436 0.00016 995s
5650000 0.60870 0.82470 0.05794 0.00464 0.00018 997s
5660000 0.60800 0.82502 0.05749 0.00498 0.00025 999s
5670000 0.60830 0.82517 0.05753 0.00453 0.00018 1000s
5680000 0.60780 0.82531 0.05706 0.00455 0.00022 1002s
5690000 0.60400 0.82551 0.05693 0.00474 0.00017 1004s
5700000 0.60350 0.82596 0.05739 0.00545 0.00028 1005s
5710000 0.60990 0.82612 0.05761 0.00485 0.00015 1007s
5720000 0.60150 0.82627 0.05745 0.00414 0.00013 1009s
5730000 0.61000 0.82634 0.05749 0.00419 0.00019 1011s
5740000 0.60450 0.82675 0.05747 0.00388 0.00014 1013s
5750000 0.59830 0.82692 0.05681 0.00403 0.00018 1014s
5760000 0.60410 0.82679 0.05680 0.00388 0.00015 1016s
5770000 0.60720 0.82703 0.05654 0.00479 0.00022 1018s
5780000 0.60730 0.82728 0.05641 0.00437 0.00022 1020s
5790000 0.60910 0.82763 0.05577 0.00531 0.00024 1021s
5800000 0.60770 0.82779 0.05536 0.00390 0.00016 1023s
5810000 0.60860 0.82793 0.05534 0.00407 0.00017 1025s
5820000 0.60140 0.82802 0.05533 0.00405 0.00013 1027s
5830000 0.60670 0.82813 0.05478 0.00490 0.00018 1028s
5840000 0.60560 0.82852 0.05472 0.00460 0.00019 1030s
5850000 0.61210 0.82868 0.05475 0.00430 0.00014 1031s
5860000 0.60090 0.82879 0.05464 0.00441 0.00018 1033s
5870000 0.60120 0.82897 0.05449 0.00393 0.00016 1035s
5880000 0.60540 0.82923 0.05426 0.00417 0.00017 1036s
5890000 0.60900 0.82926 0.05438 0.00420 0.00014 1038s
5900000 0.60100 0.82946 0.05430 0.00420 0.00014 1040s
5910000 0.59970 0.82979 0.05444 0.00452 0.00017 1042s
5920000 0.59490 0.82991 0.05424 0.00387 0.00017 1043s
5930000 0.60270 0.82998 0.05411 0.00450 0.00020 1045s
5940000 0.59840 0.83019 0.05400 0.00412 0.00017 1046s
5950000 0.60010 0.83000 0.05392 0.00336 0.00012 1048s
5960000 0.60280 0.83016 0.05403 0.00422 0.00013 1049s
5970000 0.59570 0.83023 0.05392 0.00350 0.00012 1051s
5980000 0.59630 0.83062 0.05400 0.00422 0.00020 1053s
5990000 0.59790 0.83068 0.05383 0.00330 0.00014 1055s
6000000 0.60070 0.83103 0.05370 0.00423 0.00016 1056s
6010000 0.60190 0.83141 0.05317 0.00393 0.00019 1058s
6020000 0.60570 0.83159 0.05336 0.00435 0.00017 1059s
6030000 0.60430 0.83179 0.05296 0.00432 0.00019 1061s
6040000 0.60330 0.83194 0.05287 0.00402 0.00020 1063s
6050000 0.59700 0.83195 0.05272 0.00390 0.00013 1064s
6060000 0.60040 0.83214 0.05254 0.00372 0.00016 1066s
6070000 0.59560 0.83245 0.05236 0.00436 0.00018 1067s
6080000 0.59730 0.83286 0.05204 0.00477 0.00029 1069s
6090000 0.60070 0.83288 0.05180 0.00380 0.00013 1071s
6100000 0.59700 0.83326 0.05138 0.00380 0.00014 1073s
6110000 0.60270 0.83379 0.05142 0.00467 0.00022 1074s
6120000 0.59330 0.83392 0.05144 0.00397 0.00015 1076s
6130000 0.59710 0.83422 0.05136 0.00404 0.00014 1078s
6140000 0.60230 0.83441 0.05099 0.00444 0.00018 1080s
6150000 0.61120 0.83461 0.05071 0.00377 0.00014 1082s
6160000 0.60050 0.83478 0.05056 0.00449 0.00016 1084s
6170000 0.60540 0.83501 0.05014 0.00428 0.00014 1086s
6180000 0.59960 0.83515 0.05022 0.00342 0.00011 1087s
6190000 0.60160 0.83537 0.05035 0.00395 0.00014 1089s
6200000 0.60250 0.83575 0.05016 0.00396 0.00016 1091s
6210000 0.60760 0.83576 0.05023 0.00328 0.00011 1092s
6220000 0.60480 0.83597 0.05011 0.00387 0.00015 1093s
6230000 0.61550 0.83624 0.05000 0.00380 0.00018 1095s
6240000 0.61200 0.83645 0.05009 0.00363 0.00011 1097s
6250000 0.60540 0.83666 0.04988 0.00404 0.00013 1098s
6260000 0.61690 0.83709 0.04955 0.00441 0.00018 1100s
6270000 0.61530 0.83717 0.04958 0.00350 0.00012 1101s
6280000 0.60240 0.83744 0.04982 0.00430 0.00017 1103s
6290000 0.60940 0.83757 0.05006 0.00426 0.00016 1105s
6300000 0.62020 0.83780 0.05024 0.00401 0.00016 1107s
6310000 0.60470 0.83795 0.05019 0.00375 0.00018 1108s
6320000 0.60180 0.83804 0.05025 0.00358 0.00013 1110s
6330000 0.60920 0.83810 0.05058 0.00362 0.00013 1112s
6340000 0.60280 0.83835 0.04985 0.00395 0.00015 1113s
6350000 0.60400 0.83843 0.05007 0.00370 0.00013 1115s
6360000 0.60770 0.83847 0.05048 0.00391 0.00016 1117s
6370000 0.60300 0.83857 0.05034 0.00385 0.00013 1119s
6380000 0.59880 0.83876 0.05009 0.00375 0.00014 1120s
6390000 0.59890 0.83913 0.04970 0.00412 0.00023 1122s
6400000 0.60730 0.83943 0.04947 0.00421 0.00019 1123s
6410000 0.60520 0.83975 0.04890 0.00420 0.00022 1125s
6420000 0.61160 0.84010 0.04874 0.00401 0.00014 1127s
6430000 0.61050 0.84032 0.04867 0.00351 0.00014 1128s
6440000 0.60440 0.84058 0.04856 0.00405 0.00015 1129s
6450000 0.60480 0.84067 0.04830 0.00389 0.00012 1131s
6460000 0.61550 0.84074 0.04827 0.00391 0.00014 1133s
6470000 0.60980 0.84077 0.04810 0.00318 0.00014 1134s
6480000 0.60840 0.84101 0.04806 0.00379 0.00013 1136s
6490000 0.61830 0.84117 0.04793 0.00371 0.00016 1138s
6500000 0.60570 0.84119 0.04792 0.00330 0.00011 1139s
6510000 0.60830 0.84156 0.04767 0.00406 0.00015 1141s
6520000 0.61080 0.84163 0.04744 0.00341 0.00014 1142s
6530000 0.60650 0.84171 0.04742 0.00358 0.00014 1144s
6540000 0.59780 0.84163 0.04739 0.00350 0.00013 1145s
6550000 0.60090 0.84176 0.04752 0.00342 0.00011 1147s
6560000 0.60140 0.84210 0.04776 0.00392 0.00013 1148s
6570000 0.61020 0.84218 0.04758 0.00363 0.00011 1150s
6580000 0.60180 0.84234 0.04739 0.00350 0.00012 1151s
6590000 0.60880 0.84261 0.04721 0.00389 0.00017 1153s
6600000 0.60920 0.84287 0.04717 0.00352 0.00011 1154s
6610000 0.60390 0.84301 0.04740 0.00395 0.00015 1156s
6620000 0.61450 0.84325 0.04731 0.00354 0.00014 1157s
6630000 0.60470 0.84329 0.04769 0.00390 0.00014 1158s
6640000 0.62280 0.84340 0.04795 0.00350 0.00013 1160s
6650000 0.61630 0.84367 0.04802 0.00427 0.00022 1161s
6660000 0.61370 0.84402 0.04763 0.00456 0.00019 1163s
6670000 0.61380 0.84397 0.04757 0.00366 0.00011 1164s
6680000 0.61500 0.84412 0.04730 0.00403 0.00019 1166s
6690000 0.60710 0.84427 0.04713 0.00339 0.00013 1168s
6700000 0.60860 0.84426 0.04706 0.00342 0.00012 1169s
6710000 0.60060 0.84433 0.04696 0.00426 0.00016 1171s
6720000 0.60800 0.84455 0.04708 0.00378 0.00013 1173s
6730000 0.60380 0.84480 0.04701 0.00349 0.00014 1175s
6740000 0.59950 0.84508 0.04685 0.00352 0.00011 1176s
6750000 0.59850 0.84525 0.04685 0.00375 0.00012 1178s
6760000 0.60510 0.84553 0.04697 0.00389 0.00017 1179s
6770000 0.60750 0.84576 0.04692 0.00359 0.00013 1181s
6780000 0.60500 0.84598 0.04710 0.00412 0.00012 1183s
6790000 0.61660 0.84588 0.04704 0.00321 0.00010 1184s
6800000 0.61700 0.84598 0.04711 0.00379 0.00012 1186s
6810000 0.60220 0.84606 0.04711 0.00376 0.00014 1187s
6820000 0.60290 0.84619 0.04692 0.00367 0.00012 1189s
6830000 0.61210 0.84655 0.04692 0.00373 0.00014 1190s
6840000 0.60580 0.84670 0.04667 0.00367 0.00012 1192s
6850000 0.60790 0.84695 0.04664 0.00353 0.00012 1193s
6860000 0.61410 0.84699 0.04646 0.00370 0.00015 1194s
6870000 0.61560 0.84715 0.04646 0.00360 0.00013 1196s
6880000 0.61630 0.84725 0.04643 0.00377 0.00012 1197s
6890000 0.61010 0.84743 0.04641 0.00381 0.00013 1199s
6900000 0.60660 0.84752 0.04634 0.00356 0.00014 1200s
6910000 0.61490 0.84777 0.04627 0.00383 0.00015 1202s
6920000 0.61830 0.84799 0.04613 0.00336 0.00011 1203s
6930000 0.61860 0.84829 0.04586 0.00408 0.00015 1205s
6940000 0.60820 0.84829 0.04599 0.00354 0.00017 1206s
6950000 0.60660 0.84823 0.04594 0.00325 0.00011 1208s
6960000 0.60520 0.84844 0.04584 0.00350 0.00013 1209s
6970000 0.60630 0.84871 0.04588 0.00414 0.00014 1211s
6980000 0.61170 0.84888 0.04545 0.00345 0.00014 1212s
6990000 0.61760 0.84914 0.04528 0.00384 0.00013 1214s
7000000 0.61050 0.84943 0.04555 0.00411 0.00024 1216s
7010000 0.61600 0.84971 0.04510 0.00397 0.00014 1217s
7020000 0.61230 0.84993 0.04527 0.00375 0.00014 1219s
7030000 0.61270 0.85008 0.04541 0.00361 0.00013 1220s
7040000 0.61490 0.85026 0.04571 0.00325 0.00011 1222s
7050000 0.62120 0.85045 0.04510 0.00412 0.00019 1223s
7060000 0.61470 0.85065 0.04482 0.00322 0.00011 1225s
7070000 0.61180 0.85077 0.04473 0.00352 0.00012 1227s
7080000 0.61870 0.85106 0.04454 0.00335 0.00011 1228s
7090000 0.61210 0.85099 0.04424 0.00332 0.00011 1230s
7100000 0.62330 0.85110 0.04420 0.00349 0.00011 1232s
7110000 0.61480 0.85113 0.04423 0.00395 0.00016 1233s
7120000 0.62020 0.85133 0.04402 0.00391 0.00012 1235s
7130000 0.60650 0.85120 0.04389 0.00298 0.00010 1237s
7140000 0.61730 0.85139 0.04394 0.00393 0.00018 1239s
7150000 0.61200 0.85145 0.04402 0.00318 0.00010 1240s
7160000 0.61450 0.85169 0.04390 0.00354 0.00013 1242s
7170000 0.60960 0.85181 0.04372 0.00363 0.00011 1244s
7180000 0.61440 0.85224 0.04391 0.00402 0.00016 1246s
7190000 0.62180 0.85210 0.04387 0.00326 0.00013 1247s
7200000 0.61340 0.85217 0.04388 0.00322 0.00012 1249s
7210000 0.61390 0.85211 0.04410 0.00366 0.00013 1250s
7220000 0.61010 0.85216 0.04409 0.00311 0.00009 1252s
7230000 0.60840 0.85224 0.04432 0.00322 0.00014 1253s
7240000 0.60490 0.85251 0.04436 0.00339 0.00013 1255s
7250000 0.60760 0.85253 0.04439 0.00333 0.00012 1256s
7260000 0.60870 0.85253 0.04459 0.00327 0.00014 1258s
7270000 0.61380 0.85264 0.04460 0.00335 0.00013 1260s
7280000 0.61620 0.85280 0.04468 0.00351 0.00013 1261s
7290000 0.61720 0.85282 0.04476 0.00299 0.00010 1263s
7300000 0.60720 0.85311 0.04498 0.00503 0.00021 1264s
7310000 0.61410 0.85330 0.04505 0.00346 0.00012 1266s
7320000 0.61870 0.85350 0.04472 0.00395 0.00017 1268s
7330000 0.61470 0.85353 0.04446 0.00356 0.00016 1269s
7340000 0.61690 0.85363 0.04442 0.00344 0.00012 1271s
7350000 0.61490 0.85365 0.04458 0.00329 0.00009 1272s
7360000 0.61320 0.85369 0.04459 0.00345 0.00013 1274s
7370000 0.60870 0.85384 0.04470 0.00345 0.00014 1275s
7380000 0.60890 0.85402 0.04455 0.00369 0.00017 1277s
7390000 0.61770 0.85414 0.04466 0.00321 0.00012 1278s
7400000 0.60320 0.85435 0.04472 0.00310 0.00010 1280s
7410000 0.61460 0.85468 0.04468 0.00374 0.00018 1281s
7420000 0.60910 0.85473 0.04457 0.00331 0.00012 1283s
7430000 0.61300 0.85488 0.04487 0.00407 0.00011 1285s
7440000 0.61500 0.85503 0.04521 0.00370 0.00010 1286s
7450000 0.61720 0.85515 0.04550 0.00352 0.00012 1288s
7460000 0.61180 0.85515 0.04584 0.00321 0.00009 1290s
7470000 0.61460 0.85530 0.04575 0.00400 0.00012 1291s
7480000 0.61710 0.85532 0.04581 0.00317 0.00010 1293s
7490000 0.60750 0.85526 0.04572 0.00371 0.00011 1295s
7500000 0.61220 0.85535 0.04584 0.00339 0.00011 1296s
7510000 0.61210 0.85543 0.04584 0.00359 0.00014 1298s
7520000 0.61070 0.85542 0.04563 0.00327 0.00010 1300s
7530000 0.61530 0.85545 0.04571 0.00324 0.00012 1301s
7540000 0.61220 0.85551 0.04588 0.00331 0.00012 1303s
7550000 0.61060 0.85565 0.04582 0.00336 0.00014 1305s
7560000 0.61380 0.85576 0.04548 0.00350 0.00014 1306s
7570000 0.60980 0.85569 0.04527 0.00313 0.00010 1308s
7580000 0.60660 0.85572 0.04539 0.00344 0.00012 1310s
7590000 0.61180 0.85571 0.04526 0.00288 0.00010 1311s
7600000 0.61690 0.85557 0.04528 0.00317 0.00012 1313s
7610000 0.60900 0.85585 0.04526 0.00339 0.00012 1314s
7620000 0.61210 0.85602 0.04530 0.00330 0.00011 1316s
7630000 0.59990 0.85610 0.04536 0.00328 0.00010 1318s
7640000 0.61000 0.85605 0.04530 0.00320 0.00010 1319s
7650000 0.61400 0.85597 0.04547 0.00354 0.00010 1321s
7660000 0.60380 0.85614 0.04537 0.00310 0.00012 1322s
7670000 0.61150 0.85621 0.04518 0.00338 0.00011 1324s
7680000 0.61180 0.85634 0.04525 0.00348 0.00012 1326s
7690000 0.61100 0.85634 0.04531 0.00311 0.00012 1327s
7700000 0.60120 0.85643 0.04537 0.00313 0.00011 1329s
7710000 0.60620 0.85653 0.04544 0.00338 0.00008 1331s
7720000 0.61770 0.85665 0.04538 0.00316 0.00009 1333s
7730000 0.60970 0.85673 0.04546 0.00307 0.00011 1334s
7740000 0.60670 0.85668 0.04555 0.00302 0.00009 1336s
7750000 0.61850 0.85663 0.04567 0.00340 0.00014 1338s
7760000 0.60540 0.85667 0.04575 0.00312 0.00011 1340s
7770000 0.60680 0.85681 0.04591 0.00351 0.00014 1342s
7780000 0.61510 0.85685 0.04612 0.00311 0.00011 1343s
7790000 0.60450 0.85694 0.04627 0.00342 0.00011 1345s
7800000 0.61460 0.85705 0.04634 0.00321 0.00012 1346s
7810000 0.61490 0.85703 0.04640 0.00308 0.00013 1348s
7820000 0.61070 0.85701 0.04647 0.00342 0.00012 1349s
7830000 0.61490 0.85707 0.04663 0.00391 0.00014 1351s
7840000 0.60570 0.85716 0.04688 0.00317 0.00011 1352s
7850000 0.61700 0.85725 0.04692 0.00347 0.00015 1354s
7860000 0.61280 0.85741 0.04696 0.00363 0.00011 1356s
7870000 0.60850 0.85760 0.04711 0.00367 0.00014 1357s
7880000 0.61080 0.85782 0.04701 0.00346 0.00013 1358s
7890000 0.61010 0.85786 0.04694 0.00314 0.00011 1360s
7900000 0.61750 0.85781 0.04704 0.00367 0.00012 1362s
7910000 0.61080 0.85787 0.04719 0.00302 0.00008 1363s
7920000 0.61180 0.85802 0.04731 0.00335 0.00015 1365s
7930000 0.61250 0.85825 0.04727 0.00362 0.00014 1367s
7940000 0.62000 0.85831 0.04683 0.00329 0.00010 1368s
7950000 0.61790 0.85844 0.04697 0.00304 0.00012 1370s
7960000 0.61550 0.85853 0.04694 0.00300 0.00012 1372s
7970000 0.61260 0.85829 0.04692 0.00280 0.00010 1374s
7980000 0.61450 0.85829 0.04689 0.00302 0.00010 1375s
7990000 0.61180 0.85845 0.04702 0.00301 0.00010 1377s
8000000 0.61240 0.85861 0.04710 0.00332 0.00011 1379s
8010000 0.61990 0.85858 0.04699 0.00297 0.00009 1380s
8020000 0.61490 0.85858 0.04723 0.00374 0.00016 1382s
8030000 0.61530 0.85876 0.04751 0.00313 0.00014 1383s
8040000 0.61860 0.85884 0.04752 0.00327 0.00009 1385s
8050000 0.60410 0.85876 0.04761 0.00284 0.00010 1386s
8060000 0.61460 0.85875 0.04765 0.00308 0.00010 1388s
8070000 0.61130 0.85868 0.04767 0.00317 0.00011 1389s
8080000 0.61790 0.85867 0.04766 0.00298 0.00010 1390s
8090000 0.61610 0.85877 0.04775 0.00342 0.00009 1392s
8100000 0.61850 0.85900 0.04741 0.00355 0.00013 1393s
8110000 0.60710 0.85921 0.04746 0.00320 0.00013 1395s
8120000 0.60840 0.85926 0.04750 0.00299 0.00012 1397s
8130000 0.61290 0.85933 0.04756 0.00308 0.00011 1399s
8140000 0.61310 0.85948 0.04774 0.00328 0.00011 1400s
8150000 0.61940 0.85939 0.04781 0.00296 0.00008 1402s
8160000 0.61270 0.85933 0.04770 0.00293 0.00012 1404s
8170000 0.61200 0.85936 0.04769 0.00275 0.00008 1405s
8180000 0.61290 0.85931 0.04764 0.00315 0.00011 1407s
8190000 0.61640 0.85923 0.04755 0.00293 0.00009 1409s
8200000 0.62240 0.85952 0.04726 0.00363 0.00014 1410s
8210000 0.60720 0.85966 0.04737 0.00296 0.00012 1412s
8220000 0.61700 0.85944 0.04739 0.00296 0.00011 1413s
8230000 0.61900 0.85941 0.04761 0.00297 0.00009 1415s
8240000 0.61320 0.85936 0.04745 0.00297 0.00011 1416s
8250000 0.60710 0.85948 0.04712 0.00335 0.00014 1418s
8260000 0.60310 0.85946 0.04725 0.00327 0.00010 1420s
8270000 0.61430 0.85955 0.04697 0.00399 0.00021 1422s
8280000 0.61070 0.85950 0.04697 0.00292 0.00009 1424s
8290000 0.61260 0.85974 0.04712 0.00361 0.00011 1425s
8300000 0.60830 0.85988 0.04733 0.00369 0.00014 1427s
8310000 0.60730 0.85990 0.04732 0.00282 0.00010 1428s
8320000 0.60490 0.85989 0.04739 0.00312 0.00010 1430s
8330000 0.62030 0.85987 0.04722 0.00297 0.00010 1431s
8340000 0.61060 0.85987 0.04684 0.00349 0.00015 1433s
8350000 0.60750 0.85981 0.04705 0.00306 0.00010 1434s
8360000 0.60530 0.85999 0.04692 0.00324 0.00012 1436s
8370000 0.60450 0.85991 0.04691 0.00280 0.00009 1437s
8380000 0.60430 0.85987 0.04661 0.00307 0.00011 1439s
8390000 0.59960 0.85984 0.04658 0.00305 0.00013 1440s
8400000 0.60220 0.86007 0.04683 0.00349 0.00010 1442s
8410000 0.60640 0.86028 0.04677 0.00301 0.00011 1443s
8420000 0.60870 0.86029 0.04680 0.00312 0.00012 1445s
8430000 0.59520 0.86035 0.04672 0.00309 0.00010 1447s
8440000 0.60090 0.86052 0.04668 0.00335 0.00010 1448s
8450000 0.60600 0.86063 0.04675 0.00314 0.00011 1450s
